date,agua_ha
2014-03-11,7.439586679208791
2014-04-28,6.499351273648132
2014-05-14,6.853970595511641
2014-05-30,5.907024262168735
2014-06-15,4.771465631534352
2014-07-01,3.962976043701172
2014-07-17,2.882164337158203
2014-08-18,2.4318264465332033
2014-09-19,7.342101752235561
2014-10-05,6.6360421367570455
2014-11-22,7.132650504724839
2014-12-24,7.57380511938955
2015-02-26,7.573805180424706
2015-03-30,7.393669908207911
2015-05-01,7.391903790378945
2015-06-02,6.995959416503904
2015-07-04,4.968554611720665
2015-07-20,5.756558279119753
2015-08-05,6.764256100763059
2015-09-06,5.95011549534218
2015-09-22,2.3841430631749767
2015-11-25,4.627357799120136
2015-12-11,7.393669822758692
2016-01-28,8.10467446609796
2016-02-13,7.80974704216452
2016-02-29,7.889571667025695
2016-04-01,7.722858237735522
2016-06-20,6.26305630318436
2016-07-06,6.616615906743069
2016-08-07,6.6021343718644685
2016-08-23,6.8677454743030015
2016-09-08,6.526548102979474
2016-10-10,7.079669250105314
2016-10-26,6.99878502900965
2016-11-27,6.926024573926738
2017-01-30,6.9454509620098035
2017-02-15,7.070839252833946
2017-03-19,6.4022195627728635
2017-04-04,5.382512870232077
2017-04-20,6.041949030546301
2017-05-06,5.863932996179918
2017-06-07,7.1029809200032545
2017-06-23,6.473920410826441
2017-07-09,5.825433510933671
2017-07-25,5.6347021368049175
2017-08-26,5.562294861892999
2017-09-11,5.2945644200942095
2017-10-29,6.122480066037647
2017-11-30,6.041949036649817
2018-05-25,6.714100651568244
2018-06-10,7.32055618336397
2018-06-17,7.574511535357307
2018-06-26,7.566034689462697
2018-07-12,6.916841372094247
2018-07-19,6.897061844721776
2018-07-28,6.079035800158931
2018-08-04,6.169103469836665
2018-08-29,3.4225705200195313
2018-09-05,3.5126381774902344
2018-11-01,7.763123783820657
2018-12-19,8.017785649461931
2019-01-20,8.10467446609796
2019-02-05,7.983171413669957
2019-04-10,7.995886805515661
2019-04-26,7.8044488949764474
2019-06-29,7.669170849752985
2019-07-15,7.513406808699064
2019-07-22,7.75288074032054
2019-07-31,7.459719417078352
2019-08-16,7.4992785120107595
2019-09-08,7.690010025945923
2019-09-17,7.421926299019607
2019-10-03,7.131943877671186
2019-10-19,7.2559193910606234
2019-11-04,6.922139316286572
2019-12-22,7.669170849752985
2020-01-23,7.578749995739506
2020-02-08,7.530007582720588
2020-02-24,7.4713752433986285
2020-03-27,6.871630845660042
2020-04-12,7.214594182344324
2020-04-28,6.521603312006932
2020-06-15,6.222084290556067
2020-07-01,6.859974987721161
2020-07-17,6.198419455733954
2020-08-02,6.913662379341872
2020-08-09,6.696440420711742
2020-08-18,5.6092711318550865
2020-09-03,6.286367826526119
2020-09-19,7.671643289579502
2020-10-05,7.669170849752985
2020-12-24,7.8185771675618465
2021-01-16,8.041803664814068
2021-03-30,7.044702016529756
2021-05-17,6.85856222172756
2021-06-18,7.062008792413448
2021-07-04,7.806214927356194
2021-09-06,7.934782110739313
2021-10-08,8.10467446609796
2021-10-24,8.08277562215169
2021-12-27,8.235007643875418
2022-02-13,8.312006626838233
2022-03-01,8.249135899682136
2022-03-17,8.044276108446306
2022-06-05,8.009661859705306
2022-07-07,8.084541654531439
2022-07-23,7.98140538129021
2022-08-08,7.957387291810277
2022-11-28,8.189443987438723
2022-12-14,8.084541654531439
2023-01-15,8.312006626838233
2023-03-04,8.055931913200826
2023-05-07,8.044276108446306
2023-05-23,8.03367994918524
2023-06-08,7.919594190027572
2023-06-24,8.002597712641695
2023-07-10,7.929837213110828
2023-07-26,7.957387291810277
2023-08-11,7.929837213110828
2023-08-27,7.893456944939107
2023-09-12,8.054165880821076
2023-09-28,7.869438855459174
2023-10-14,0.0
2023-12-17,8.177434965628828
2024-02-03,8.312006626838233
2024-02-19,8.220879326770257
2024-03-22,7.929837213110828
2024-05-09,7.894516564654181
2024-06-26,7.806568128303078
2024-08-13,7.753233946820425
2024-08-29,7.876856246672984
2024-09-30,7.929837213110828
2024-11-17,8.064408920012827
