date,agua_ha
2014-01-13,57.0897309253169
2014-02-07,55.53238214073031
2014-02-14,55.309702825975606
2014-03-02,51.94161905900543
2014-03-11,50.16123689584769
2014-03-18,48.76128084309896
2014-04-03,46.241925115512025
2014-08-25,39.5505840064434
2014-10-28,37.070399648628985
2014-12-15,34.73596398925781
2014-12-31,33.62538756893382
2015-01-16,32.75619427490234
2015-02-01,14.128359564208985
2015-02-17,28.526686199951172
2015-04-06,26.816883502197264
2015-04-15,26.006978582763672
2015-04-22,24.297177478027344
2015-05-01,23.757240197753905
2015-05-08,23.21730307006836
2015-07-27,56.82964435577991
2015-08-28,55.402867666518254
2015-09-29,51.79904862192191
2015-11-16,55.92269103826785
2016-01-03,50.34156944623162
2016-01-19,48.15676296812769
2016-02-04,46.56024033629174
2016-02-20,41.571643201401656
2016-03-07,42.5569401431095
2016-03-23,40.57999196430281
2016-04-08,38.24026325336531
2016-04-24,36.983938765342565
2016-05-03,35.45587979125977
2016-06-11,32.39623692016602
2016-08-14,26.63690574951172
2016-08-30,26.546915014648437
2016-10-17,23.12731247558594
2016-11-02,22.04743868408203
2016-11-18,22.40739644165039
2017-01-05,19.16777288208008
2017-01-21,0.0
2017-02-06,7.379146643066406
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.2699683837890625
2017-04-11,0.0
2017-05-13,0.0
2017-07-16,21.147543017578126
2017-08-01,19.527730670166015
2017-08-17,19.977678735351564
2017-10-20,28.8866455078125
2017-11-05,27.266832934570314
2017-11-21,26.816883685302734
2018-01-08,24.117196673583983
2018-01-24,22.407396008300783
2018-02-25,21.147542553710938
2018-03-13,19.34775143432617
2018-03-29,16.64806588745117
2018-04-14,12.328565692138671
2018-05-16,16.468086541748047
2018-06-01,0.0
2018-06-17,18.627836315917968
2018-07-03,50.71176267123353
2018-08-04,47.3680298958094
2018-08-20,45.770097838565604
2018-09-05,43.610348522159356
2018-09-21,57.443689892769605
2018-10-07,56.96162902298273
2018-11-08,55.52108984899184
2018-11-24,53.45274040723614
2019-01-11,49.13994195444145
2019-01-27,46.894437508209826
2019-02-28,42.9938301330327
2019-04-01,38.3302531703575
2019-04-17,36.26402290840897
2019-05-19,31.586330041503906
2019-06-20,29.516572247314453
2019-07-06,37.16569295654297
2019-08-23,35.45588207397461
2019-09-08,41.935129998779296
2019-09-24,40.761738642075485
2019-10-10,39.14545363769531
2019-11-11,34.196027703857425
2019-11-27,36.625746862792965
2019-12-13,35.9958189453125
2020-01-30,31.94628726196289
2020-03-02,27.53680065307617
2020-03-18,28.796654022216796
2020-04-03,26.18695780029297
2020-04-19,23.75723895263672
2020-04-28,24.47715697631836
2020-05-21,21.95744859008789
2020-06-06,20.33763786010742
2020-06-22,10.078830255126952
2020-07-08,22.407397497558595
2020-07-24,37.4356544921875
2020-09-26,54.4503910590198
2020-10-12,53.342990565305215
2020-10-28,51.27322865734624
2020-11-29,46.33614955157111
2020-12-15,0.0
2020-12-31,42.385077026367185
2021-02-01,39.32190413279814
2021-02-17,37.705620666503904
2021-03-05,35.725850482177734
2021-03-21,34.01604780273438
2021-04-15,29.066628247070312
2021-04-22,27.626791931152344
2021-05-01,24.117199963378905
2021-05-24,25.4670423828125
2021-06-09,24.567147412109374
2021-07-27,55.65554488367416
2021-10-15,55.150192057171985
2021-11-16,53.53320275708964
2021-12-02,50.85327553545784
2022-01-19,44.53106507544424
2022-02-04,43.05876537001666
2022-02-20,41.98100716638902
2022-03-08,39.32013993793562
2022-03-24,36.71573518676758
2022-04-09,34.55598569946289
2022-05-27,27.806770092773437
2022-07-30,25.017094311523437
2022-09-09,42.90666715877757
2022-09-25,44.45131030345244
2022-10-02,43.91137214427275
2022-10-27,40.58528815307617
2022-11-03,40.765267260742185
2022-11-19,39.865370007324216
2022-12-05,39.14545366821289
2023-01-06,36.53575684814453
2023-01-22,35.81584016723633
2023-01-31,34.645975561523436
2023-02-07,32.306245483398435
2023-02-16,32.57621541137695
2023-02-23,31.94628814086914
2023-03-11,30.686434228515626
2023-03-27,28.526685040283205
2023-04-12,25.737010168457033
2023-04-28,24.027209020996093
2023-05-07,23.937219006347657
2023-05-14,22.317406884765624
2023-05-30,20.69759588623047
2023-06-15,16.108130676269532
2023-07-01,0.3599584289550781
2023-08-18,0.0
2023-09-03,0.449947314453125
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-03,0.0
2024-02-10,0.0
2024-02-19,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-07,0.0
2024-04-14,0.0
2024-04-23,0.0
2024-04-30,0.0
2024-05-09,0.0
2024-05-16,0.0
2024-05-25,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,0.0
2024-09-21,55.463213325434666
2024-10-16,53.10337338158701
2024-10-23,53.73894379880419
2024-11-08,51.99102677904315
2024-11-24,50.05818976777918
2024-12-03,49.463905307090606
2024-12-10,48.65223448991364
2024-12-26,46.91631799586876
2025-02-05,42.35896321619371
2025-02-12,40.67174706492705
