date,agua_ha
2014-01-03,21.755505174608412
2014-02-04,21.977132640021825
2014-02-20,21.761494965485205
2014-05-04,21.980974245677274
2014-05-20,21.14868458318972
2014-05-27,21.800606502733416
2014-06-05,21.30420920151654
2014-06-21,22.650336102534272
2014-06-28,21.892568831691364
2014-07-07,21.850490155843097
2014-07-14,22.33476754748774
2014-07-23,22.555821620950137
2014-07-30,22.03773731603285
2014-08-08,22.71205271797928
2014-08-15,22.15471680941712
2014-08-24,21.892454923071767
2014-08-31,21.809766552279594
2014-09-09,22.204917411247703
2014-09-25,21.797939924938724
2014-10-11,21.396958257865155
2014-10-18,22.309396630835437
2014-11-12,20.257496617359827
2015-01-06,21.79743538945216
2015-01-15,16.25226219903684
2015-01-22,21.907368300302533
2015-02-16,21.69743067775352
2015-02-23,22.001091991948137
2015-03-04,22.05856069501091
2015-03-20,21.81592554943608
2015-03-27,20.23652200013403
2015-04-28,19.867961713627828
2015-06-15,21.97184754408892
2015-06-24,21.877643377565867
2015-07-10,22.65562612915039
2015-07-26,22.253939126311657
2015-08-02,20.651594934345315
2015-08-11,22.544888942153033
2015-08-18,19.425418396426927
2015-08-27,22.709584045194735
2015-09-03,16.368428505284918
2015-09-19,9.83728137460746
2015-09-28,15.252796720162186
2015-10-14,9.909903395876416
2015-10-21,8.597344751742495
2015-12-24,21.277367527980427
2016-01-09,21.311898706916356
2016-01-25,21.33515304529526
2016-02-03,21.178304131314142
2016-02-10,21.74105937681908
2016-04-23,22.2627546646178
2016-05-25,22.141084416910804
2016-06-17,21.767483985882926
2016-07-03,21.837250329182936
2016-07-12,21.034417410840796
2016-07-19,21.75656264827952
2016-08-13,22.217967740047676
2016-08-20,21.102954136149084
2016-08-29,22.67854942337335
2016-09-05,18.556528117316745
2016-09-14,22.69618273889878
2016-09-30,21.164550838670912
2016-10-07,20.193183073347495
2016-10-16,21.48935779646331
2016-11-01,21.86106686726888
2017-01-04,21.818042060546873
2017-02-21,16.48996486344879
2017-02-28,22.20651217957739
2017-05-03,21.274543968625533
2017-05-12,22.23348375153186
2017-05-28,22.39923711837469
2017-06-13,22.17776296111462
2017-06-20,22.707552729659735
2017-06-29,22.442615307282093
2017-07-06,21.38342213795381
2017-07-31,17.490128263370284
2017-08-07,18.377528765294688
2017-08-16,18.366850986471736
2017-08-23,20.67273463378906
2017-09-01,22.562169545084632
2017-09-17,22.71205271797928
2017-10-03,22.71134738269282
2017-11-04,21.944295770526963
2017-11-20,22.162950432248582
2017-11-27,10.21568817844765
2018-01-07,21.821569087368832
2018-03-03,22.255841136474604
2018-03-19,22.285790495605465
2018-04-04,22.182904649921486
2018-04-29,22.39112579934513
2018-05-06,21.680452874851596
2018-05-15,22.5180862673292
2018-05-31,22.35868054218367
2018-06-07,21.428873087756582
2018-06-16,22.440499278492645
2018-06-23,22.712837981651155
2018-07-02,22.404174252881813
2018-07-09,22.712837981651155
2018-07-18,21.903388529579313
2018-08-03,21.655816225944964
2018-08-19,20.709611568316287
2018-08-26,17.17496242642271
2018-09-04,16.46069016766716
2018-09-11,13.70113785687614
2018-09-20,22.62741280800015
2018-09-27,13.191291324989468
2018-10-06,22.710289380481193
2018-10-22,21.89633547997568
2018-11-07,21.23190969693053
2018-11-23,20.71595930807674
2018-11-30,21.513793842605885
2018-12-09,21.56200540412454
2018-12-25,6.058112253082874
2019-01-17,19.358817678773164
2019-01-26,21.72599602072323
2019-02-11,21.800762038717828
2019-03-06,8.139646404981429
2019-06-03,22.34880605791877
2019-06-10,21.85980018243527
2019-06-19,22.384777809412338
2019-07-05,22.44825789751838
2019-07-12,22.706495680242796
2019-07-28,22.71178093223422
2019-08-13,19.154105215920836
2019-08-22,18.70823215822706
2019-08-29,21.44367406400792
2019-09-07,20.84221625777899
2019-09-14,14.776166258018335
2019-09-23,21.903741081566903
2019-10-09,22.65174679484049
2019-10-25,22.71205271797928
2019-11-10,21.322546145546106
2019-12-28,21.9552294945571
2020-01-04,21.24424504521388
2020-01-13,22.045864682066675
2020-01-29,21.98450052729588
2020-02-05,17.479387359475524
2020-02-14,21.88751772463331
2020-03-08,22.205807795242606
2020-03-17,21.55565821667241
2020-03-24,21.7970819883339
2020-04-09,22.164935055338532
2020-04-18,21.936185750899966
2020-04-25,21.60399485799153
2020-05-04,22.71205271797928
2020-05-11,22.115605522628478
2020-05-20,22.15272303299249
2020-05-27,21.863675835391767
2020-06-05,22.35409589111328
2020-06-12,21.790033941698255
2020-06-21,22.402411100356154
2020-06-28,22.17480007965686
2020-07-07,22.42956661420037
2020-07-14,21.657902062581375
2020-07-23,18.49276092857211
2020-07-30,22.712837981651155
2020-08-08,22.128741330733952
2020-08-24,21.502053645570044
2020-09-16,21.25587274782666
2020-09-25,22.556174190219057
2020-10-02,21.188573720152608
2020-10-11,21.625135143851487
2020-10-18,21.293574163124227
2020-12-14,21.807109546688302
2021-01-06,19.99903552906709
2021-01-22,18.601966623032506
2021-01-31,22.164008129882813
2021-02-16,22.115693038952394
2021-03-04,22.019767671113858
2021-03-11,21.91194778583601
2021-04-05,21.98203247130151
2021-05-07,22.488462147551893
2021-05-14,20.87392109238568
2021-05-23,22.71205271797928
2021-05-30,21.721324379954613
2021-06-08,22.49304676197725
2021-06-15,21.686795783882882
2021-06-24,22.43591463206572
