date,agua_ha
2014-01-15,40.80317282686121
2014-04-21,0.990144189453125
2014-05-23,27.544041748046876
2014-06-24,51.224919908016425
2014-09-12,51.224919908016425
2014-10-14,44.77363580094879
2014-12-01,47.59050916910808
2015-02-19,49.81789308502797
2015-03-23,50.16770712498086
2015-08-14,15.121156351390166
2015-08-30,7.92116875
2015-11-02,36.09317554196825
2015-11-18,32.592891786247705
2015-12-04,42.570951037406175
2016-02-06,36.75080212268306
2016-05-28,0.0
2016-06-29,0.0
2016-07-31,0.0
2016-10-03,2.5203675231933595
2016-11-20,36.89588503408395
2016-12-06,29.307938722737635
2017-01-23,17.36687593812232
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-11-07,1.4402055419921875
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-08-22,0.0
2018-09-23,0.0
2018-11-26,4.590665600585938
2019-01-13,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-06-22,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-09-10,8.641242431640626
2019-09-26,21.963204528808593
2019-10-28,41.893562837320964
2019-12-15,36.32686692222446
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,2.790400146484375
2020-09-12,6.390916796875
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.6300917358398438
2021-03-23,15.33865054244696
2021-04-24,0.0
2021-08-30,0.3600516296386719
2021-10-17,32.581972852352365
2021-12-04,40.211909048354194
2022-01-05,37.11934226524203
2022-03-26,34.00770503439511
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-10-20,0.0
2022-12-07,33.01931714920343
2023-01-08,11.611686907958985
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,37.321961394976455
2023-08-04,2.9704344604492188
2023-08-20,0.0
2023-10-23,0.0
2024-01-27,9.361358990478516
2024-10-09,50.44162906558766
2024-11-10,49.34947034433402
2024-12-12,46.681912787966276
