date,agua_ha
2014-01-13,6.424058570365157
2014-01-22,6.343881422669654
2014-01-22,6.343881422669654
2014-02-14,6.520483048023896
2014-03-02,6.06449769263174
2014-03-18,6.086396284442977
2014-04-28,5.8606994636326215
2014-04-28,5.8606994636326215
2014-05-14,6.035181880792356
2014-05-14,5.992444288186467
2014-05-30,4.426694468515433
2014-05-30,3.6902659134928384
2014-06-15,5.752619314874388
2014-06-15,5.752619314874388
2014-07-01,5.795356892999387
2014-07-01,5.795356892999387
2014-08-25,5.328069174397786
2014-09-10,5.336899228826785
2014-09-19,5.233057508592792
2014-09-19,5.323124329881854
2014-10-05,5.231644748271866
2014-10-05,5.306523790474686
2014-10-28,4.951554764236749
2014-11-22,4.611420228008195
2014-11-22,4.7014869882621015
2014-11-29,4.596232406197342
2014-12-24,4.381838172942517
2014-12-24,4.381838172942517
2015-02-26,4.062895856909658
2015-02-26,3.986250752814798
2015-03-30,5.393058573763978
2015-03-30,5.393058573763978
2015-05-01,5.641713553538603
2015-05-01,5.641713553538603
2015-06-02,5.754032115550323
2015-06-02,5.754032115550323
2015-06-18,5.339724872879327
2015-06-18,5.333014017142502
2015-06-25,5.636768710746018
2015-07-11,5.506789996218213
2015-07-20,5.131335039972043
2015-07-20,5.131335039972043
2015-07-27,5.028552919754326
2015-08-05,4.965682815252564
2015-08-05,4.965682815252564
2015-08-12,4.426694898155063
2015-08-21,4.374420885201248
2015-08-21,4.374420885201248
2015-08-28,4.341219843486711
2015-09-06,3.8064703308344825
2015-09-06,3.830488094913258
2015-09-13,4.374420934029374
2015-09-29,3.9929615191770065
2016-01-12,4.790140996668198
2016-01-12,4.790140996668198
2016-01-19,4.67640949558632
2016-01-28,4.6877121899174705
2016-01-28,4.6877121899174705
2016-02-04,4.521353467754289
2016-02-13,4.521353467754289
2016-02-13,4.521353467754289
2016-03-07,2.7020041931152345
2016-03-23,3.6503545440554155
2016-04-17,0.9907349487304687
2016-05-10,0.0
2016-06-20,0.990734912109375
2016-06-20,0.9907349060058593
2016-06-27,0.540400830078125
2016-07-06,0.0
2016-07-06,0.0
2016-07-13,0.0
2016-07-22,0.0
2016-07-22,0.0
2016-08-07,0.0
2016-08-07,0.0
2016-08-23,6.139023615770527
2016-08-23,6.181761208376417
2016-09-08,5.302991808818742
2016-09-08,5.302991808818742
2016-09-15,4.5241789380600865
2016-09-24,4.779898012551699
2016-09-24,4.689831252297793
2016-10-10,5.217516645699295
2016-10-10,5.142637603496476
2016-10-17,5.300166303040746
2016-10-26,4.90846401271446
2016-10-26,4.90846401271446
2016-11-11,4.622016221588732
2016-11-18,5.462639626345165
2016-12-20,5.218576255361519
2017-01-21,5.548821212421491
2017-01-30,5.634649554443358
2017-01-30,5.634649554443358
2017-02-15,5.663259022719438
2017-02-15,5.683391594022861
2017-02-22,5.683391594022861
2017-03-19,5.398003416508693
2017-03-19,5.54281672178979
2017-04-04,5.372926008276845
2017-04-04,5.372926008276845
2017-04-20,5.134160792332069
2017-04-20,5.134160792332069
2017-05-06,4.667579522800819
2017-05-06,4.667579522800819
2017-05-13,4.4923908479817705
2017-05-29,5.851869429452934
2017-06-07,5.671735859398934
2017-06-07,5.671735859398934
2017-06-23,5.507143199175666
2017-06-23,5.574958194580078
2017-06-30,5.713060612386068
2017-07-25,5.222814673593558
2017-07-25,5.222814673593558
2017-08-01,5.405773907805797
2017-08-10,5.307583427830116
2017-08-10,5.307583427830116
2017-08-17,5.398356625282436
2017-09-02,5.3139410613175935
2017-09-11,5.328422369743795
2017-09-11,5.242947196116728
2017-10-04,5.096367865349265
2017-10-29,5.418489190769569
2017-10-29,5.418489190769569
2017-11-05,5.432617302413641
2017-11-21,5.333014017142502
2018-01-08,5.863171931176279
