date,agua_ha
2014-01-07,16.28368032173905
2014-01-07,16.28368032173905
2014-01-23,16.016862009181605
2014-01-23,15.9268638829609
2014-02-08,14.933707403037877
2014-02-08,14.936883640040978
2014-02-24,14.57689147695504
2014-02-24,14.666889749660118
2014-03-12,13.856905588283166
2014-03-12,13.946903836574181
2014-03-28,12.957982398298675
2014-03-28,12.867984125593598
2014-05-15,10.529794659423828
2014-05-15,10.439796435546874
2014-05-31,9.449816168212891
2014-05-31,9.449816168212891
2014-06-16,5.12990122680664
2014-06-16,4.769907623291016
2014-07-18,5.939885241699219
2014-07-18,5.759888671875
2014-08-03,6.38987592163086
2014-08-03,6.38987592163086
2014-10-22,16.734728902994792
2014-10-22,16.734728902994792
2014-11-07,17.225660231095855
2014-11-07,17.225660231095855
2014-11-23,17.612122385062424
2014-11-23,17.612122385062424
2015-01-10,19.09197490729837
2015-01-10,19.09197490729837
2015-02-27,19.467849161017924
2015-02-27,19.377851108039405
2015-04-16,18.518457306171495
2015-04-16,18.518457306171495
2015-05-02,17.004724014078775
2015-05-02,17.09472206705729
2015-05-18,14.397953028181487
2015-05-18,14.57794945152133
2015-06-03,14.21795716636508
2015-06-03,14.21795716636508
2015-06-19,13.40797351768344
2015-06-19,13.407973297956877
2015-07-05,12.059764807128905
2015-07-05,12.149763006591797
2015-09-07,11.429777264404297
2015-09-07,11.339779040527343
2015-09-23,11.519775854492188
2015-09-23,11.519775854492188
2015-10-09,10.25980037841797
2015-10-09,10.16980210571289
2015-10-25,8.909827239990234
2015-10-25,8.99982548828125
2015-11-10,8.908768508588004
2015-11-10,8.908768508588004
2016-01-13,6.208821401654411
2016-01-13,6.119881811523437
2016-01-29,5.039903002929687
2016-01-29,4.949904827880859
2016-02-14,3.329936651611328
2016-02-14,3.329936651611328
2016-03-01,1.799965771484375
2016-03-01,1.9799624145507813
2016-03-17,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-06-21,0.0
2016-07-23,0.0
2016-07-23,0.0
2016-08-24,9.17982196044922
2016-08-24,9.089823638916016
2016-09-09,9.179822033691407
2016-09-09,9.179822033691407
2016-09-25,9.80875069852941
2016-09-25,9.80875069852941
2016-10-11,8.728772158490349
2016-10-11,8.728772158490349
2016-10-27,7.738791231976676
2016-10-27,7.559853247070312
2016-11-12,6.659871057128906
2016-11-12,6.659871057128906
2016-11-28,4.67990986328125
2016-11-28,4.67990986328125
2016-12-14,4.0499221740722655
2016-12-14,4.1399205200195315
2017-01-15,0.0
2017-01-15,0.0
2017-01-31,0.0
2017-01-31,0.0
2017-02-16,0.7199863037109375
2017-02-16,0.8099846252441406
2017-03-04,0.0
2017-03-04,0.0
2017-03-20,0.0
2017-03-20,0.0
2017-04-05,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-04-21,0.0
2017-05-23,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-08,0.0
2017-06-24,0.0
2017-06-24,0.0
2017-07-26,0.0
2017-07-26,0.0
2017-08-11,0.0
2017-08-11,0.0
2017-08-27,0.0
