date,agua_ha
2014-01-04,7.748406466902192
2014-01-13,7.733584519306259
2014-01-20,7.448789471483418
2014-01-29,7.643593473163681
2014-02-14,7.7187623535634975
2014-03-02,7.538780413866231
2014-03-18,7.643593528095321
2014-04-10,7.448789392137715
2014-05-05,7.169287742369409
2014-05-21,7.279747119092755
2014-05-28,7.27974716792088
2014-06-06,6.514999512939453
2014-07-08,5.274181308641621
2014-07-15,5.544154373827168
2014-07-24,4.664359549991383
2014-07-31,4.049597064208984
2014-08-16,5.5452130925915295
2014-08-25,4.223579633358225
2014-09-01,3.6896328063964843
2014-09-10,3.1496863037109377
2014-09-17,3.2396773193359376
2014-10-03,2.609740020751953
2014-10-12,2.4297579040527344
2014-10-28,2.2497758850097656
2014-11-20,2.5197489990234376
2014-11-29,2.339766833496094
2014-12-06,1.9798027709960937
2014-12-22,1.9798027954101562
2015-01-23,1.7098296569824218
2015-02-01,1.4398565185546874
2015-02-08,1.5298475891113281
2015-03-12,0.6299370788574219
2015-03-28,0.4499550354003906
2015-04-13,0.08999099731445312
2015-04-29,0.0
2015-05-15,0.2699730163574219
2015-05-24,0.2699730163574219
2015-05-31,4.8612810244571465
2015-06-09,3.1496863708496092
2015-06-25,4.4730845399624695
2015-07-02,4.229579357910156
2015-07-11,3.5096505310058594
2015-07-18,3.0596952758789064
2015-07-27,2.0697937744140624
2015-08-03,1.9798029296875
2015-08-19,1.169883282470703
2015-08-28,1.7098296569824218
2015-09-04,1.1698834045410156
2015-09-13,1.1698834045410156
2015-09-20,0.9899012634277343
2015-09-29,0.44995513305664064
2015-10-06,0.2699730163574219
2015-10-15,0.359964013671875
2015-11-23,0.0
2015-12-09,0.08999099731445312
2015-12-25,0.0
2016-01-10,0.17998199462890624
2016-01-19,0.08999099731445312
2016-02-04,0.0
2016-02-11,0.0
2016-02-27,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-17,0.719928125
2016-06-02,5.941526874258004
2016-06-11,6.397835136168237
2016-06-18,6.217147161673752
2016-06-27,3.060401954872281
2016-07-04,5.734018377374388
2016-07-13,5.39381674168007
2016-08-05,2.2497759094238283
2016-09-06,4.123001609197878
2016-09-15,6.559818835401349
2016-09-22,6.366426419318705
2016-10-17,6.456417416633157
2016-10-24,6.546408566535502
2016-12-11,7.00977402338963
2016-12-20,7.18975619502049
2017-01-05,6.91978320307713
2017-01-21,6.829792108106427
2017-02-22,6.8216753973269
2017-03-17,6.649810162305646
