date,agua_ha
2014-01-13,16.563819250536152
2014-01-29,16.563819250536152
2014-02-07,16.380333174689795
2014-02-14,16.27200618314855
2014-03-02,16.450199350681675
2014-03-11,16.0366504351687
2014-03-18,15.89268495387657
2014-03-27,15.745190563988778
2014-04-03,15.999247708620556
2014-04-12,15.740603383525773
2014-04-19,15.99183776441387
2014-04-28,15.70531774617513
2014-05-05,15.382453457318476
2014-05-21,15.565939557052316
2014-06-15,14.934678600284352
2014-08-02,15.739897790910309
2014-08-25,16.25048206767961
2014-10-28,15.596991734714882
2014-12-15,15.207437878011069
2014-12-31,14.955145353022555
2015-01-16,14.767778855602787
2015-02-26,14.029249285409964
2015-03-05,3.5091658447265623
2015-03-30,15.105461442224842
2015-04-06,14.81294313490924
2015-04-15,14.556062795194736
2015-04-22,14.323530137724033
2015-05-01,14.903627681597541
2015-05-17,14.003489426843979
2015-06-02,13.924801801566328
2015-06-09,14.165450870409197
2015-07-04,13.119230058450135
2015-07-20,15.58040660699583
2015-07-27,15.766009514112287
2015-09-22,15.358812603209252
2015-09-29,15.127338088761869
2015-10-15,14.537360351466758
2015-11-16,15.46996270402497
2015-11-25,15.467139624597886
2015-12-02,15.711316675714231
2015-12-11,5.652070826128791
2015-12-27,15.9509063233858
2016-01-19,16.190496517812694
2016-01-28,15.524302677911496
2016-02-04,15.72366670891257
2016-02-29,15.366223126795152
2016-03-07,15.362341786487058
2016-03-23,14.946676525878907
2016-04-01,14.553947387647442
2016-04-08,14.315768768813188
2016-05-03,14.074414516697303
2016-05-19,13.210973756582224
2016-08-14,13.892340709611483
2016-08-30,15.947730342155905
2016-10-01,15.631923721899895
2016-10-17,15.68485230717678
2016-11-02,16.031710511809703
2016-11-18,16.129804768233953
2016-11-27,16.057822101045495
2016-12-13,16.05252903461531
2017-01-05,16.341872067320583
2017-01-14,15.938556061461204
2017-01-21,16.09416631780886
2017-01-30,16.052881995921418
2017-02-06,15.984427920185164
2017-02-15,14.405394159366383
2017-02-22,15.75754092069738
2017-03-10,14.571939744011374
2017-03-26,15.418798060518155
2017-04-04,14.861636590265011
2017-04-11,15.115341309862321
2017-04-20,15.06205925833908
2017-05-13,14.787184238329122
2017-06-07,14.249783084214156
2017-07-16,15.167210860499964
2017-09-18,11.924100816458907
2017-10-20,15.350696293011838
2017-10-29,15.468550217668122
2017-11-05,15.038770083486519
2017-11-14,15.272008867115693
2017-11-21,15.19402768473307
2017-12-16,4.049742916882085
2018-01-01,15.333053479267194
2018-01-08,15.37892521699793
2018-01-24,14.929385283969058
2018-02-25,14.796357949482035
2018-03-13,14.954791135852291
2018-03-29,14.632279991383271
2018-04-07,13.93080043591069
2018-04-14,14.187327913650812
2018-05-09,13.656278246017159
2018-05-25,13.55994792169309
2018-07-03,15.60334210892023
2018-07-19,15.417385950712319
2018-08-04,14.860224128178615
2018-08-20,14.852461753336588
2018-09-05,14.103700449960746
2018-09-21,16.037356422071273
2018-11-08,16.129804768233953
2018-11-24,15.766715101988549
2019-01-11,16.124159222268496
2019-01-27,14.369399839226217
2019-02-28,15.608635277338964
2019-04-01,14.710613821638516
2019-04-10,14.32211852474437
2019-04-17,14.738137328096279
2019-05-03,13.749431972273282
2019-05-12,13.654866838043812
2019-05-19,13.533836994485295
2019-06-20,14.540537124765434
2019-06-29,14.322824002829156
2019-07-06,14.524305202469172
2019-07-22,14.19791226067038
2019-08-23,13.309066009880516
2019-09-08,12.851763069613584
2019-09-24,14.403630314869602
2019-10-10,3.6891215759277345
2019-11-04,14.787537364813112
2019-11-11,14.711671647207224
2019-11-27,15.396215098757276
2019-12-13,15.394803521417355
2020-02-15,14.630515639145795
2020-03-02,14.86622442277497
2020-03-11,15.104755665785845
2020-03-18,14.903627542006548
2020-03-27,14.246960477342794
2020-04-03,13.917744976926315
2020-04-12,13.315417837584251
2020-04-19,13.656278246017159
2020-04-28,13.488670871534161
2020-05-14,13.472440028315527
2020-09-26,13.833765019052542
2020-10-05,12.41598617903167
2020-10-12,10.79743125
2020-10-21,11.786842815252566
2020-10-28,11.33730321044922
2020-11-29,10.887058775419348
2020-12-08,9.8976466796875
2020-12-24,10.25720917825138
2020-12-31,9.807316746610754
2021-01-16,9.807316880888097
2021-02-01,9.357424205633425
2021-02-17,8.6375960617963
2021-03-05,8.727575016874425
2021-03-21,7.738162847900391
2021-03-30,1.529636248779297
2021-04-06,1.3496798583984375
2021-04-15,0.0
2021-05-01,0.0
2021-05-08,0.0
2021-05-17,0.0
2021-05-24,0.0
2021-08-12,11.539481468051086
2021-10-08,16.028534444627947
2021-10-15,16.23601456823012
2021-11-09,16.04758901709463
2021-11-16,16.318936286286
2021-12-02,16.07687618295707
2021-12-11,15.891626361131854
2022-01-19,16.08005217699238
2022-02-04,16.03594499964097
2022-02-20,15.879629623879827
2022-03-01,15.83940402853573
2022-03-08,15.84998972364239
2022-03-17,15.524302677911496
2022-03-24,15.474550074032054
2022-04-02,15.233195344740924
2022-04-09,14.963260559369257
2022-04-18,14.646747837919346
2022-04-25,14.669683858307483
2022-05-04,14.24731386405197
2022-05-20,13.914569806219362
2022-06-05,13.13475619583429
2022-06-12,13.043366437030866
2022-07-07,13.386342784591378
2022-07-14,9.710274243020452
2022-07-23,12.769901166010838
2022-08-31,14.377164067957262
2022-09-09,14.968551437342027
2022-09-25,14.87186832201191
2022-10-02,15.084641942330157
2022-10-27,14.504897215719783
2022-11-03,14.853167637580423
2022-11-12,14.459379013241039
2022-11-19,14.104404725365734
2022-11-28,14.53700809366862
2022-12-05,14.614990036262066
2022-12-14,13.547596390093636
2023-01-06,14.668977395881203
2023-01-22,14.682739064390894
2023-01-31,14.430093221411612
2023-02-07,14.327412288890168
2023-02-16,14.075119148116766
2023-02-23,13.824590853726253
2023-03-04,13.643928241469437
2023-03-11,13.880343100681676
2023-03-20,13.133344897724225
