date,agua_ha
2014-01-12,2.4293153379911536
2014-03-01,8.190245953393076
2014-03-01,8.190245953393076
2014-04-02,8.818499205848845
2014-04-02,8.818499205848845
2014-05-04,4.5927105773925785
2014-05-20,7.0220275871725635
2014-05-20,7.2921870171042045
2014-06-21,7.436273369978364
2014-06-21,8.149988492599189
2014-07-07,9.38883709108839
2014-07-07,9.402256784285006
2014-07-23,9.339396199257047
2014-07-23,9.332686346291936
2014-08-08,9.247576893861062
2014-08-08,9.083009134114585
2014-08-24,0.0
2014-08-24,0.0
2014-10-27,8.332566009617226
2014-10-27,8.42261912851371
2014-11-12,8.535980244164561
2014-11-12,8.714320952818627
2014-12-14,9.720091099925323
2014-12-14,9.544575890514897
2015-01-31,10.000492097263711
2015-01-31,9.91291104851218
2015-02-16,10.074300279205922
2015-02-16,10.1643534347235
2015-03-20,9.494075371380976
2015-03-20,9.605317570010916
2015-04-05,9.514557955585556
2015-04-05,9.51243899792241
2015-05-07,9.375770159385532
2015-05-07,9.287835803126915
2015-06-08,4.65945793437883
2015-06-24,0.09005310668945313
2015-06-24,0.09005310668945313
2015-07-26,8.64015886106005
2015-07-26,8.64015886106005
2015-08-11,7.204252600097656
2015-08-11,7.292186833998736
2015-09-12,8.82061838323855
2015-09-12,8.82061838323855
2015-09-28,8.370352263853784
2015-09-28,8.550458709166284
2015-10-14,8.821677903693704
2015-10-14,8.91173105921128
2015-10-30,9.08865889212814
2015-10-30,9.001077843376608
2015-12-01,10.537632166412951
2015-12-01,10.712088142879711
2016-02-03,9.429095504126456
2016-02-03,9.429448738678577
2016-03-22,8.54551491565181
2016-03-22,8.545867968103746
2016-04-07,9.441455536415251
2016-04-07,9.441455536415251
2016-05-09,8.18742083855124
2016-05-25,8.104784057617188
2016-05-25,7.834624456787109
2016-06-26,7.2017802491909855
2016-06-26,7.291833429122626
2016-07-12,7.294305010986328
2016-07-12,7.384358203125
2016-08-13,0.0
2016-08-13,0.0
2016-09-30,6.3937737609863285
2016-09-30,6.48382685546875
2016-10-16,6.033560955810547
2016-10-16,6.211901798741957
2016-11-01,2.5214883056640627
2016-11-01,2.161275622558594
2016-11-17,6.573880059814453
2016-11-17,6.663933166503906
2016-12-03,7.474411322021484
2016-12-03,7.384358215332031
2017-01-04,6.934092498779297
2017-01-04,6.934092498779297
