date,agua_ha
2014-01-02,398.39104638647933
2014-01-02,398.36985365612543
2014-02-03,398.2328065957222
2014-02-03,398.19148070992253
2014-02-12,349.06701665814563
2014-02-19,341.1345671868536
2014-02-19,341.57149215482815
2014-02-28,331.8899298352288
2014-03-07,289.37938456042724
2014-03-07,293.11319423354206
2014-03-16,117.2150726705394
2014-04-01,316.15960334865184
2014-05-03,392.6735902955537
2014-05-10,381.36195373630886
2014-05-10,383.3682024988988
2014-05-19,399.7353735317334
2014-06-04,402.071523691478
2014-06-20,402.5225764849015
2014-07-06,402.91217021218694
2014-07-13,395.75784135421446
2014-07-22,397.31198014152966
2014-07-29,400.88331525680235
2014-07-29,400.99952234449194
2014-08-07,398.9311084135646
2014-08-14,402.5639023967668
2014-08-14,402.5321132332835
2014-08-30,402.97327602275766
2014-08-30,402.9757485121543
2014-09-08,402.90051417839493
2014-09-15,402.80655957758876
2014-09-15,402.80655957758876
2014-10-10,402.8401147923608
2014-10-17,401.76422847787893
2014-10-17,401.87160517587694
2014-10-26,401.6257689356665
2014-11-02,400.7374386706063
2014-11-02,400.53575403528544
2014-11-18,398.7576806536027
2014-11-18,398.69021702430865
2014-12-29,398.0558470129873
2015-01-21,399.6403599349676
2015-01-21,399.7661035708199
2015-02-06,398.7721619873525
2015-02-06,398.59237666949093
2015-02-15,323.25779267515884
2015-03-10,327.76264259902047
2015-03-10,329.7653592315793
2015-03-26,396.4490821927896
2015-03-26,396.3770269137752
2015-04-04,358.48366625787463
2015-04-27,374.78584329565894
2015-04-27,375.3499239333447
2015-05-13,395.08250244817987
2015-05-22,400.67527330370126
2015-06-07,402.5080947132305
2015-06-23,402.31418079175756
2015-06-30,401.08853207244266
2015-06-30,401.11255057648293
2015-07-16,403.1060840529497
2015-07-16,403.1060840529497
2015-08-01,402.5292875342514
2015-08-01,402.54624175415034
2015-08-10,402.2611990610638
2015-08-17,402.8757892850748
2015-08-17,402.8757892850748
2015-08-26,402.7373298728793
2015-09-02,401.5727888108915
2015-09-02,401.6628579637235
2015-09-27,402.8719039237467
2015-10-13,402.9255922995414
2015-10-20,402.59463187614887
2015-10-20,402.58332906293083
2015-11-05,402.55577843690156
2015-11-05,402.57909047863524
2015-11-14,402.622888797751
2015-11-21,402.6020493194699
2015-11-21,402.58015012618716
2015-12-07,402.6656276887542
2015-12-07,402.6585634328565
2015-12-23,402.8598947309905
2015-12-23,402.8690782593012
2016-01-08,400.15781679048416
2016-01-08,400.0059351960544
2016-01-17,401.3318961062442
2016-01-24,400.7621637511489
2016-01-24,400.6420713803997
2016-02-02,394.6455790150361
2016-02-18,395.98919895981726
2016-02-25,399.8017779985494
2016-02-25,399.6375341401223
2016-03-12,398.1907744946527
2016-03-12,398.0780997345569
2016-03-21,341.3415468230602
2016-03-28,331.34951120490564
2016-03-28,331.18208885095913
2016-04-13,205.86049975279556
2016-04-13,203.10049321911373
2016-05-08,327.9261796262492
