date,agua_ha
2014-07-18,121.27617606682263
2014-09-04,121.96990741347368
2014-11-07,117.86332876077087
2014-11-23,116.4769258369236
2014-12-09,120.63366216421086
2014-12-25,119.56127500567261
2015-01-10,118.27059568988865
2015-10-25,93.44356128769816
2016-01-13,6.459755009981045
2016-02-14,121.58383389186476
2016-03-01,120.49166622235457
2016-03-17,120.483542061935
2016-06-21,121.98898146754838
2016-07-23,122.87062782147574
2016-09-25,0.0
2016-10-11,118.53798601576855
2017-04-21,121.77563438220453
2017-05-23,120.70360046010927
2017-10-14,35.61731219401041
2018-03-07,119.78168660414745
2018-05-26,114.22547791482357
2018-11-02,120.54924172540397
2018-11-18,122.8148184736902
2018-12-20,121.12923502376776
2019-01-05,120.62094611833159
2019-01-21,120.78448870246433
2019-02-06,120.73750995150695
2019-04-11,122.1126097673004
2019-08-17,122.80068954063263
2019-10-04,120.19177933778047
2019-10-20,119.61567150445674
2019-12-07,119.60472156553973
2020-03-28,120.87350105526188
2020-04-13,121.87983536254882
2020-05-15,121.41428655694695
2020-10-06,27.690265082624844
2020-12-09,117.72380540158733
2020-12-25,116.66095526855464
2021-05-18,115.58079732800049
2021-07-21,115.57231990923707
2021-08-06,119.32567483537258
2021-09-07,103.90569483020258
2021-11-26,108.34571639526364
2021-12-28,118.56235845597807
2022-08-25,120.98476650560563
2022-11-29,118.75804438641714
2022-12-31,88.79337245100433
2023-01-16,118.95408351418884
2023-02-17,118.65207727151306
2023-05-24,121.16773637949021
2023-06-09,121.4764538993805
2023-10-15,119.39490671113853
2023-12-18,118.08515324355177
2024-01-03,118.75733789916988
2024-02-04,115.26218951169474
2024-12-20,110.095586604698
2025-02-06,116.82449779356706
