date,agua_ha
2014-01-09,3.916466468338311
2014-01-25,3.1388861369054455
2014-02-10,4.105483777549594
2014-02-26,4.9557088837507655
2014-03-14,3.179440157566444
2014-03-30,2.8197432215312883
2014-04-15,2.7400454049622778
2014-05-01,2.029467359499464
2014-05-17,2.9096674219707412
2014-06-02,3.6544518713857617
2014-06-18,3.8670963190774352
2014-08-05,3.8265421641390924
2014-08-21,2.205437241641774
2014-09-06,4.1643752014399515
2014-09-22,4.06492960633521
2014-10-08,4.184476002269072
2014-10-24,3.8670963190774352
2014-11-09,3.95702058665556
2014-11-25,2.3211041437126605
2014-12-11,2.370474393813189
2015-01-12,1.524480823471967
2015-01-28,2.909667489109413
2015-03-01,3.8910761058612895
2015-03-17,4.3410499730727246
2015-04-02,3.179440188084022
2015-04-18,3.4985830363195083
2015-05-04,2.8299697396790746
2015-05-20,2.3211041437126605
2015-06-05,3.89953940570906
2015-06-21,3.408658805362477
2015-07-07,4.2539469170304836
2015-07-23,2.2907766749004286
2015-08-08,3.5719332576258034
2015-08-24,3.927398527832031
2015-09-09,2.5178788909074368
2015-09-25,4.22220897025314
2015-10-27,4.321654501905255
2015-12-14,3.635409227558211
2015-12-30,1.7618104890232462
2016-01-15,1.9416590241794962
2016-01-31,2.370474357192095
2016-02-16,4.0740984588024665
2016-03-03,4.044123565242992
2016-03-19,4.055055885129442
2016-04-04,4.253946948313994
2016-04-20,3.4728401518937653
2016-05-22,1.9416588166599649
2016-07-09,1.706445322624655
2016-07-25,2.413144220042509
2016-08-10,1.5287127197265624
2016-08-26,3.9781792470176542
2016-09-27,3.8970710973163674
2016-10-13,4.124526465322457
2016-10-29,2.6554100593357455
2016-11-14,3.9869953648944922
2016-11-30,2.781657509023629
2016-12-16,2.031583328378715
2017-01-17,0.8992426818847656
2017-02-02,0.629469873046875
2017-02-18,1.2589398193359376
2017-03-06,1.939543055300245
2017-03-22,3.3335457716758583
2017-04-23,4.37596171875
2017-05-09,3.569112070982689
2017-06-10,2.500952849767348
2017-06-26,3.269364522800819
2017-07-12,2.0294673961205576
2017-08-29,2.738635049115349
2017-09-14,3.939741088077321
2017-10-16,4.002864395201439
2017-11-01,4.061403158198337
2017-11-17,3.95702058665556
2017-12-03,3.9869953648944922
2018-02-21,0.7193940734863281
2018-03-25,1.2589399536132813
2018-04-10,3.7754089037846583
2018-04-26,4.514903670702167
2018-05-12,4.024728309541589
2018-05-28,3.7754089037846583
2018-06-29,2.271028625679764
2018-07-15,2.031583272010953
2018-07-31,1.4345565925149357
2018-08-16,2.1948573584463085
2018-09-01,1.4345565925149357
2018-10-03,4.217624531058518
2018-11-04,4.038833966638902
2018-12-06,4.191881590600107
2018-12-22,4.125937042499618
2019-01-07,3.623771863774318
2019-01-23,2.411028447911879
2019-02-08,1.3488641540527344
2019-02-24,0.089924267578125
2019-03-28,0.3596969970703125
2019-04-13,0.8093183776855469
2019-04-29,3.878733667566636
2019-05-15,4.288858751483992
2019-06-16,3.785635421932445
2019-07-02,3.7535449894445083
2019-07-18,2.7707254510857076
2019-08-03,2.151834971780216
2019-08-19,1.5265967569508272
2019-10-22,4.016970123602174
2019-11-23,4.09490451609892
2019-12-09,0.35969686279296875
2019-12-25,4.03495489028033
2020-01-10,4.052587147312538
2020-01-26,3.0101711396580115
2020-02-27,0.8992425720214844
2020-03-14,0.3596969970703125
2020-03-30,0.4496212646484375
2020-04-15,0.08992430419921875
2020-05-01,0.08992423095703125
2020-05-17,4.058582146570542
2020-06-18,3.819842146020029
