date,agua_ha
2014-01-28,172.38880136003084
2014-02-20,172.41423094520718
2014-03-01,171.4398273547842
2014-03-08,172.40752241976872
2014-03-24,171.8661101357853
2014-04-02,172.1864371337891
2014-04-09,170.54347471536073
2014-07-07,3.7824910888671877
2014-07-14,151.02782614655138
2014-08-08,167.34337317993166
2014-10-02,167.48958137745578
2014-11-03,130.31455614609663
2014-11-12,163.82928941059188
2014-12-14,171.9971311448759
2015-01-22,153.85076707691866
2015-01-31,170.3767781947476
2015-02-16,171.79900418246402
2015-03-20,171.0873595369945
2015-05-07,168.59219393674368
2015-07-26,168.87296300446155
2015-08-11,171.8004143009201
2015-10-30,165.98718186324777
2015-12-24,165.0915307828776
2016-01-09,169.5005528049125
2016-01-25,171.53306487345378
2016-02-03,170.00630005083872
2016-04-07,168.8567183751484
2016-04-14,98.61417908940334
2016-05-25,167.58953133540135
2016-06-10,169.95367385876227
2016-07-12,169.4638216666188
2016-07-28,167.7534021558575
2016-11-08,167.50724369126266
2016-11-17,169.0509639833697
2016-12-03,170.19277157647824
2016-12-26,169.75660410436296
2017-01-20,170.60316263463636
2017-02-12,172.54843882068113
2017-02-21,168.12247129258103
2017-02-28,172.11544608446312
2017-03-25,172.2782620244045
2017-04-10,169.9190643106139
2017-05-12,166.67198708457798
2017-07-31,148.85656055623372
2017-08-16,153.11437352512735
2017-09-17,163.28399794637048
2017-09-24,167.96460245413985
2017-11-27,166.61195246304382
2017-12-22,163.3722920921894
2018-01-07,169.44792727694642
2018-02-24,169.7371797597369
2018-03-28,169.90423180321787
2018-04-04,167.58988350818112
2018-04-13,171.2491121088245
2018-05-22,169.67114561839387
2018-05-31,168.34143904189168
2018-07-18,165.52099274706077
2018-08-19,169.1639771269196
2018-10-22,165.3454770847216
2018-11-07,165.98859712172566
2018-11-30,102.75585531944125
2019-01-01,145.9859337462661
2019-01-17,170.09988604518514
2019-02-11,170.40361524402095
2019-03-31,170.9838807232307
2019-05-09,99.51443714168772
2019-05-18,167.47122261723536
2019-06-10,160.81991163279818
2019-06-19,160.4550903783222
2019-07-05,156.49744521690218
2019-07-21,158.13612312081133
2019-08-06,164.42863040580002
2019-09-07,168.01722712148631
2019-11-17,3.1520702392578124
2019-11-26,161.9362885424326
2019-12-28,165.41293473479627
2020-02-05,169.45747085147633
2020-03-01,172.35666770029104
2020-03-17,169.67114116907456
2020-03-24,173.4405570245481
2020-04-02,164.61087322485832
2020-04-09,168.05572681494615
2020-04-18,161.7152153303558
2020-04-25,131.93571182430492
2020-05-04,169.75166394634172
2020-05-20,169.66443046341243
2020-06-21,138.1497582336426
2020-06-28,0.09005918579101563
2020-07-23,164.45194242142026
2020-11-12,176.071332221201
2020-11-28,158.42678670441273
2020-12-14,166.65644812500003
2020-12-30,171.67680163643632
2021-01-22,175.02382583208873
2021-03-11,174.76283546154542
2021-03-27,173.82833903557275
2021-04-12,168.7811398150994
2021-08-11,171.77287374748678
2021-09-28,166.49399499834846
2021-11-06,159.94192294763903
2021-12-08,166.58228782832128
2021-12-24,172.31181302274814
2022-01-02,171.02273533150466
2022-01-09,171.86646276656805
2022-01-18,170.40397019023823
2022-01-25,172.86912053660672
2022-02-03,171.11173333362058
2022-02-10,170.6564817211914
2022-03-07,172.27685105329925
2022-03-14,172.49369955803365
2022-03-30,172.9146819280168
2022-04-24,172.30757922241207
2022-05-26,168.53003121388153
2022-06-11,110.11811233455883
2022-07-13,126.96693014605353
2022-07-20,159.95006473764457
2022-08-14,166.54415444221047
2022-10-08,164.8630451282217
2022-10-24,175.02841836392273
2022-11-25,172.49475337064854
2022-12-11,172.12180368855795
2022-12-27,154.8884208774701
2023-01-12,172.2881498433192
2023-01-21,171.8954247688802
2023-02-22,169.73541674223057
2023-03-01,172.82003092900294
2023-03-10,170.61658488123277
2023-03-17,166.1429542997233
2023-03-26,169.80746532037475
2023-06-14,172.06388642367494
2023-07-16,158.22339054101084
2023-08-01,173.43348963716394
2023-09-09,164.30042310613896
2023-10-04,171.8830628344966
2023-10-11,168.85636712426282
2023-11-21,174.35844601320758
2023-12-07,166.2510021009019
2024-01-08,169.90387973369522
2024-01-24,167.11486910752242
2024-02-09,173.42289522183287
2024-02-16,173.1354142597034
2024-04-29,152.32082367544137
2024-05-22,129.95546624145507
2024-06-23,160.11463636153877
2024-07-18,124.00734385294595
2024-09-04,171.23534323112935
2024-09-20,163.79292330903894
2024-11-07,169.90317446080826
2024-11-23,165.71241567741845
2024-12-09,169.28088205645398
2024-12-16,166.59571368403417
2025-01-10,171.697647297459
2025-01-26,170.91889922238818
2025-02-11,171.8682265503887
