date,agua_ha
2014-01-15,6.214185076904297
2014-01-31,6.3042457580566404
2014-08-11,0.9006064331054687
2014-08-27,0.18012130126953124
2014-10-14,0.0
2014-10-30,0.0
2014-11-15,0.0
2015-01-18,6.214185162353516
2015-04-08,2.1614556396484375
2015-07-13,0.0
2015-08-14,6.210653438720703
2016-01-21,6.570895998535157
2016-02-22,6.4808352990722655
2016-03-25,6.4808353112792965
2016-06-29,5.7603502038574215
2016-07-15,0.0
2016-10-03,5.403639422607422
2016-10-19,0.4503031005859375
2016-12-22,6.832955041599647
2017-01-23,6.390774855957031
2017-02-24,6.921603097450406
2017-03-28,5.472510019914216
2017-04-29,7.443601671453737
2017-08-03,0.0
2017-09-20,1.0793150663488051
2017-10-06,0.18012129516601563
2017-11-23,6.214185418701172
2017-12-09,7.103490300484451
2018-01-10,7.460201142769606
2018-02-27,7.0904228019923785
2018-03-15,7.450665343496285
2018-03-31,7.281139397092332
2018-04-16,7.0904228019923785
2018-06-03,7.344005410754634
2018-07-21,4.953336499023438
2018-08-22,7.362370716145833
2018-10-09,7.013076605320351
2018-12-28,0.08758840935202206
2019-02-14,6.390774855957031
2019-04-19,6.300713948974609
2019-05-21,4.953335870361328
2019-08-25,4.683153558349609
2019-10-28,4.052728979492188
2019-11-29,0.0
2020-03-04,0.09006068115234375
2020-04-21,2.3415764587402346
2020-06-08,2.881940545654297
2020-06-24,11.125494282944626
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,3.8726077392578127
2020-10-14,0.0
2020-10-30,4.142789611816406
2021-01-18,1.35091005859375
2021-02-03,4.232850329589843
2021-03-23,4.142789605712891
2021-04-08,3.962668328857422
2021-07-29,0.09006065063476562
2021-09-15,0.0
2021-11-18,0.0
2021-12-04,6.2989484711052395
2022-01-05,7.002128131917317
2022-02-06,6.920190463364545
2022-03-26,6.741481756879021
2022-04-11,6.390774752197266
2022-05-13,3.313880264126646
2022-05-29,6.012873441545075
2022-06-30,6.570189987864775
2022-07-16,0.0
2022-08-01,5.583054432444853
2022-10-20,7.718728846244063
2022-12-07,7.363430534189261
2023-01-24,7.63820384229473
2023-04-14,6.8410780969238285
2023-04-30,6.2106533898925775
2023-05-16,6.291178412152458
2023-06-01,5.853942541503907
2023-06-17,4.86327544555664
2023-07-03,6.362167216007008
2023-07-19,5.2210454650160845
2023-09-05,3.512365728759766
2023-09-21,3.9626688720703127
2023-10-23,4.503032275390625
2023-11-08,5.311106066822725
2024-01-11,5.130984619068818
2024-03-31,4.953335614013672
2024-05-02,4.773214190673828
2024-06-03,4.142789593505859
2024-07-05,5.6738214111328125
2024-08-06,5.879372705125996
2024-10-09,6.479070321691177
2024-10-25,8.46393686154833
2024-11-26,2.161455682373047
