date,agua_ha
2014-01-22,14.269865874550014
2014-01-22,14.269865874550014
2014-03-11,13.775000109743607
2014-03-11,13.775000109743607
2014-04-28,12.556026746634691
2014-04-28,12.560971871864469
2014-06-15,10.662043743322036
2014-07-17,9.881067173976524
2014-08-02,8.535639839800666
2014-08-18,8.439916331691368
2014-10-05,14.138466833376413
2014-10-05,14.138466833376413
2014-11-22,14.294591505007274
2014-11-22,14.216529160443471
2015-02-26,15.628009212885836
2015-02-26,15.628009212885836
2015-03-30,15.377927168279907
2015-03-30,15.447865377436615
2015-05-01,15.182241484159583
2015-06-02,14.972426883114085
2015-07-20,13.622054479525698
2015-08-05,12.981307538464117
2015-09-06,11.329988881644455
2015-09-22,12.236359708060471
2015-09-22,12.326431637992112
2015-11-25,10.930140181525736
2015-11-25,10.932259527013443
2015-12-27,10.484372476423674
2015-12-27,10.484372464216642
2016-01-28,10.567026718510647
2016-01-28,10.574444406355315
2016-02-13,10.061211033839806
2016-02-13,10.15128295766793
2016-02-29,9.430707560939414
2016-02-29,9.430707560939414
2016-03-16,8.620060191554648
2016-03-16,8.620060191554648
2016-04-01,8.529988267726523
2016-04-01,8.529988267726523
2016-05-19,6.395106951904297
2016-06-04,7.470318520699296
2016-06-04,7.560390450630937
2016-07-06,6.749743111763749
2016-07-06,6.749743111763749
2016-08-23,4.407872976265701
2016-08-23,4.588016836128983
2016-09-08,4.948304561959061
2016-09-08,4.948304561959061
2016-09-24,4.407873000679764
2016-09-24,4.407873000679764
2016-10-26,3.777369503365311
2016-10-26,3.6872975673301545
2016-11-27,3.5128052734375
2016-11-27,3.6028772094726564
2016-12-13,3.59722564350203
2016-12-13,3.5071537074668733
2017-01-30,2.7865783046348422
2017-01-30,2.876650234566483
2017-03-19,2.2461467250449982
2017-03-19,2.156074789009842
2017-04-20,1.351078985595703
2017-04-20,1.351078985595703
2017-05-06,0.990791259765625
2017-05-06,1.0808631958007813
2017-05-22,0.7205754638671875
2017-05-22,0.8106473937988281
2017-06-07,0.990791259765625
2017-06-23,0.990791259765625
2017-06-23,0.990791259765625
2017-07-25,1.0808631958007813
2017-08-26,0.36028773193359376
2017-08-26,0.36028773193359376
2017-09-11,0.5404315979003906
2017-09-11,0.6305035339355469
2017-09-27,0.3602877258300781
2017-09-27,0.2702157958984375
2017-10-29,1.0808631958007813
2017-10-29,1.1709351318359376
2017-11-14,1.1709351318359376
2017-11-14,1.1709351318359376
2017-11-30,1.1709351318359376
2017-11-30,1.1709351318359376
2018-02-18,0.8106473999023438
2018-02-18,0.8106473999023438
2018-03-22,0.7205754638671875
2018-03-22,0.7205754638671875
2018-04-07,0.6305035278320312
2018-04-07,0.6305035278320312
2018-05-09,1.2610070556640625
2018-05-09,1.2610070556640625
2018-05-25,1.2610070556640625
2018-05-25,1.351078985595703
2018-06-10,1.2610070556640625
2018-06-10,1.2610070556640625
2018-07-12,0.7205754638671875
2018-07-12,0.7205754638671875
2018-07-28,0.9007193359375
2018-07-28,0.9907912658691407
2018-09-14,9.867644766845704
2018-09-14,10.313412512877221
2018-09-30,11.510839167025699
