date,agua_ha
2014-01-15,5.433160838694853
2014-01-31,6.006429653990503
2014-04-05,4.120258893707874
2014-06-08,0.0
2014-07-26,4.4582861512905945
2014-08-27,4.363271062873391
2014-09-28,4.63171490945255
2014-10-14,4.286976540311925
2014-10-30,4.63171490945255
2015-01-18,5.283044282705269
2015-03-23,4.850708492718865
2015-04-08,3.941531783686619
2015-06-11,4.846469859331916
2015-07-13,4.016766652616613
2015-07-29,4.120258893707874
2015-08-14,4.043964340628829
2015-08-30,4.3003987862859985
2015-10-01,4.133681064979703
2016-01-21,5.032614516170726
2016-02-22,4.93830594259823
2016-03-25,4.278146191573798
2016-06-29,3.419479372654335
2016-07-15,0.0
2016-08-16,0.0
2016-10-03,4.210328754547717
2016-10-19,3.9538943149940633
2016-11-04,2.6102626880122166
2016-11-20,3.6865101333678
2016-12-06,4.043964304007735
2016-12-22,4.20856271953508
2017-01-23,4.121671731196384
2017-02-24,3.6850973563399965
2017-03-12,6.748182254040287
2017-03-28,0.9006996520996093
2017-04-29,0.0
2017-06-16,4.246003501120175
2017-07-02,4.1831311336741726
2017-07-18,3.5950273856368717
2017-08-03,3.8500489144598267
2017-08-19,3.504957354473039
2017-09-20,3.057786483441521
2017-10-06,3.41806625639074
2017-10-22,0.7205594421386718
2017-11-07,0.4503496337890625
2017-11-23,0.9907693054199219
2017-12-09,3.508136239300896
2017-12-25,3.506370228582644
2018-01-10,3.6836845432655476
2018-03-15,3.5964402236998314
2018-03-31,3.506370228582644
2018-04-16,3.3248174863089766
2018-05-18,1.9815390197753906
2018-06-03,2.431888671875
2018-07-21,1.3510490600585938
2018-08-22,3.414887383769914
2018-09-07,3.1340810792451745
2018-10-09,3.596793445183249
2019-01-29,4.12167168236826
2019-02-14,3.953894272269454
2019-03-02,3.416653443316291
2019-04-03,3.7599789925848266
2019-04-19,3.2365135568416816
2019-05-05,2.8776465664493336
2019-05-21,0.0
2019-07-08,3.414887432598039
2019-07-24,2.9723083984375
2019-08-09,3.147856502972771
2019-08-25,2.6120286193847657
2019-09-10,3.0606122851801856
2019-09-26,0.27020991821289064
2019-10-28,1.8914690551757813
2019-12-15,0.0
2020-03-04,0.0
2020-06-08,0.0
2020-07-10,0.7205596923828125
2020-08-27,0.45034968872070313
2020-09-12,0.1801398681640625
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.09006993408203125
2021-01-18,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,1.3464574429141773
2021-10-17,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,2.237973318948185
2023-11-24,2.071608801269531
2023-12-10,0.8106295166015625
2024-02-28,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2024-12-28,0.0
