date,agua_ha
2014-01-15,5.880372110954733
2014-01-31,5.792067613740809
2014-06-15,4.042579247687844
2014-07-01,3.7829640625
2014-07-26,3.952508678840188
2014-08-02,3.952508697150735
2014-08-27,4.132649840949563
2014-09-28,5.6352388299201515
2014-10-14,5.365027117273667
2014-10-30,5.85776613616345
2014-11-15,6.215575886469822
2014-12-01,6.1452855087699145
2015-01-09,6.443401489281747
2015-01-18,6.3038803836837465
2015-02-19,6.3038803836837465
2015-02-26,6.3236605870385265
2015-03-23,6.3038803836837465
2015-03-30,6.145638748372396
2015-06-11,5.28308059876685
2015-06-27,5.462868518592984
2015-07-29,5.524328444489123
2015-08-14,5.461455670931946
2015-08-30,5.283080610973881
2015-09-22,5.30286080614277
2015-10-01,5.1029394854856
2015-11-09,4.412751590193206
2015-12-27,5.283080623180912
2016-01-21,5.01286893494849
2016-01-28,5.1209536151242725
2016-02-06,4.941518907255285
2016-02-13,4.8525079802150355
2016-02-22,5.032649117910348
2016-03-25,4.49293212854722
2016-04-01,4.491166063017004
2016-04-17,3.602822906494141
2016-06-04,4.042579259894875
2016-06-29,4.222720422004251
2016-07-15,3.3326112243652344
2016-07-31,3.231944121955423
2016-08-16,0.0
2016-09-01,3.6822969845042506
2016-09-08,3.682296996711282
2016-09-24,3.6928935180664064
2016-10-10,3.8730346618652343
2016-10-19,1.5810033877862668
2016-10-26,4.132649871467141
2016-11-20,3.952508727668313
2016-11-27,3.86243814051011
2016-12-06,3.5922264278636256
2016-12-13,3.6822969845042506
2016-12-22,3.6822970028147974
2017-01-23,3.862438128303079
2017-01-30,3.862438128303079
2017-02-24,3.59222642176011
2017-03-28,3.4120852840647973
2017-04-20,3.3220147091136254
2017-04-29,3.1418735714183135
2017-05-06,3.1418735714183135
2017-06-23,2.6915207210765164
2017-07-18,2.1616938049316405
2017-08-03,2.0716232421875
2017-08-19,2.0610267086253447
2017-09-11,2.4319055236816407
2017-09-20,1.441129217529297
2017-10-06,2.4319055419921876
2017-10-22,2.1616938110351565
2017-10-29,2.0716232421875
2017-11-14,2.0716232421875
2017-11-23,2.0716232421875
2017-11-30,2.1616938232421874
2017-12-09,2.1616938232421874
2017-12-25,2.0716232421875
2018-01-10,2.151097289680032
2018-02-18,1.887949907992494
2018-03-15,1.531199786376953
2018-03-31,1.2609880798339843
2018-04-07,1.531199786376953
2018-04-16,1.1709174926757813
2018-05-09,1.3510586486816407
2018-05-18,1.1709174926757813
2018-05-25,1.080846923828125
2018-06-03,1.1709174926757813
2018-07-12,2.2517643188476564
2018-07-21,2.9723289428710937
2018-07-28,3.242540655517578
2018-08-06,3.4120852657542504
2018-08-13,2.8716618526683133
2018-08-22,3.2319441280589385
2018-09-23,2.79218779296875
2018-09-30,3.4120852840647973
2018-10-09,3.4120852657542504
2018-11-17,0.0
2018-12-19,4.763143822883157
2018-12-28,4.673073254035501
2019-01-04,4.672366824209176
2019-01-20,4.852507968008004
2019-01-29,4.941518895048254
2019-02-14,4.492932122443704
2019-02-21,4.402861547492532
2019-03-02,4.132649840949563
2019-03-09,4.132649828742532
2019-04-10,4.222720422004251
2019-04-19,3.7723675594554225
2019-04-26,3.682296990607766
2019-05-05,3.772367571662454
2019-05-21,3.3220147091136254
2019-05-28,3.682296996711282
2019-06-06,3.4120852840647973
2019-06-29,3.6822970028147974
2019-07-08,3.4120852840647973
2019-07-31,3.231944134162454
2019-08-09,3.231944134162454
2019-08-16,3.4120852840647973
2019-09-10,3.231944134162454
2019-09-17,3.4120852718577663
2019-10-03,3.4120852718577663
2019-10-28,3.062399523925781
2019-11-04,3.231944134162454
2019-11-20,3.152470086669922
2019-12-06,1.98155263671875
2019-12-22,3.141873565314798
2020-01-23,0.27021175537109376
2020-02-17,2.6915207210765164
2020-02-24,2.6915207210765164
2020-03-11,2.5113795894847195
2020-03-27,0.6304939880371093
2020-05-07,1.441129217529297
2020-05-14,0.8106351745605469
2020-05-23,2.871661846564798
2020-06-08,2.161693798828125
2020-06-15,2.871661846564798
2020-07-10,3.2319441280589385
2020-07-17,2.702117218017578
2020-08-11,3.6928934936523437
2020-08-18,2.7021172119140626
2020-09-03,3.682296978400735
2020-09-12,3.862438128303079
2020-10-05,4.042579272101907
2020-10-14,3.242540673828125
2020-10-21,3.412085277961282
2020-10-30,3.502155846808938
2020-12-01,3.6822970028147974
2020-12-08,3.4226817993164063
2021-02-03,3.682296990607766
2021-02-10,3.5127523620605468
2021-02-19,3.502155865119485
2021-02-26,3.592226415656594
2021-03-23,3.141873565314798
2021-04-08,3.051803002570657
2021-05-17,2.6014501522288604
2021-05-26,2.2517643981933593
2021-06-18,2.061026720832376
2021-07-20,3.7723675777659693
2021-08-05,3.332611218261719
2021-08-14,3.4120852657542504
2021-08-30,3.4120852657542504
2021-09-06,3.0623994934082033
2021-10-08,5.032649111806832
2021-10-17,5.0326490934962855
2021-11-09,4.131943459951364
2021-11-18,4.8525079802150355
2021-12-04,4.8525079802150355
2022-01-05,4.942578542959176
2022-02-13,4.85321441004136
2022-02-22,4.58300269129136
2022-03-01,4.58300269129136
2022-03-26,4.402861565803079
2022-04-11,4.042579259894875
2022-05-13,3.592226415656594
2022-05-20,3.0623994995117187
2022-06-05,3.772367583869485
2022-06-30,3.502155846808938
2022-07-07,2.691520733283548
2022-08-01,3.59222642176011
2022-08-17,3.502155846808938
2022-08-24,3.502155846808938
2022-10-20,3.59222642176011
2022-10-27,3.5922264278636256
2022-11-05,3.502155846808938
2022-11-28,3.59222642176011
2022-12-14,3.6822969845042506
2022-12-30,3.5127523620605468
2023-01-15,3.5922264095530787
2023-01-24,3.682296990607766
2023-03-04,3.051803002570657
2023-04-30,2.3312384334788603
2023-05-16,3.332611218261719
2023-06-17,3.4120852840647973
2023-06-24,3.4120852840647973
2023-07-03,1.8014113708496093
2023-07-19,3.3326112365722658
2023-08-27,3.502155846808938
2023-09-05,3.59046036233341
2023-09-12,3.769541858269187
2023-09-21,3.502155846808938
2023-09-28,3.5922264278636256
2023-10-14,0.0
2023-10-30,3.6911274342256437
2023-11-24,3.5127523620605468
2023-12-10,3.860672044462316
2023-12-17,3.860672050565832
2024-01-18,2.9723289367675783
2024-01-27,3.242540661621094
2024-02-28,3.1418735714183135
2024-03-06,3.1418735714183135
2024-03-22,2.9617324398265166
2024-03-31,2.6120466674804685
