date,agua_ha
2014-01-04,4.404062990148208
2014-01-20,4.225658532714844
2014-02-05,3.9545248920036764
2014-02-21,3.5049862445427387
2014-03-25,3.416489099121094
2014-04-10,3.056858642578125
2014-05-12,2.337596923828125
2014-05-28,1.1687981323242187
2014-06-13,1.9779669799804687
2014-07-15,0.0
2014-07-31,2.427505224609375
2014-08-16,0.8990765625
2014-09-01,0.719261279296875
2014-09-17,0.0
2014-11-20,2.1577817138671875
2014-12-06,0.0
2014-12-22,1.4385208740234374
2015-01-23,1.7082435791015624
2015-02-08,1.7082433959960936
2015-02-24,1.6183358276367188
2015-03-28,1.7082433959960936
2015-08-19,5.692391658720128
2015-09-04,3.875905238108915
2015-09-20,4.881811933737362
2015-10-06,4.971719465475643
2015-10-22,0.0
2015-11-07,6.240652604262407
2015-11-23,6.150745328871782
2015-12-09,0.0
2015-12-25,6.598520239832261
2016-01-10,6.886224458295037
2016-01-26,5.176923653636259
2016-02-11,6.979305356445312
2016-03-30,6.202926510512407
2016-06-18,6.052022334989659
2016-07-04,5.124736926269531
2016-08-05,3.7761210571289063
2016-10-08,3.426365382151884
2016-10-24,5.692391255888097
2016-11-25,6.033687281565947
2016-12-11,5.674056788401884
2016-12-27,6.0322770417336855
2017-01-12,5.689569919002757
2017-01-28,5.779477377498851
2017-02-13,5.511164619284236
2017-03-01,5.484368518066407
2017-03-17,6.01887783976237
2017-04-02,5.393050233800551
2017-05-04,4.675199011230469
2017-06-05,4.5852907836914065
2017-08-08,0.0
2017-10-27,4.701995844870174
2017-11-12,5.124737841796875
2017-11-28,4.944922155761719
2017-12-30,5.303142921788832
2018-01-15,5.749154768473307
2018-02-16,4.94492255859375
2018-03-04,5.394460583496094
2018-03-20,4.9449218627929685
2018-04-05,4.585291369628906
2018-04-21,5.123326613195083
2018-05-23,4.495383251953125
2018-06-08,4.6751978393554685
2018-06-24,4.1357515502929685
2018-07-10,3.0568593383789064
2018-08-11,3.146766833496094
2018-08-27,3.5063974365234376
2018-10-14,4.971718879538143
2018-11-15,0.47633533461626837
2018-12-01,5.601072224264706
2018-12-17,5.763964173655791
2019-01-18,4.16255215590533
2019-02-03,5.690980012350643
2019-02-19,3.416492834472656
2019-03-07,5.394460583496094
2019-03-23,5.84258869815602
2019-04-08,5.124737622070312
2019-05-10,5.482957179601333
2019-05-26,4.9435106708122705
2019-07-29,4.405474951171875
2019-08-14,4.315567053222656
2019-08-30,3.866028405761719
2019-09-15,3.955936376953125
2019-11-02,4.134340578038833
2019-12-04,3.77471008487477
2020-01-05,4.134340028722426
2020-01-21,4.044432789952895
2020-02-06,4.044432863195083
2020-02-22,4.134340138585707
2020-03-09,3.236674035644531
2020-03-25,3.506396960449219
2020-04-10,3.416489099121094
2020-04-26,3.2366739990234374
2020-05-12,3.146766357421875
2020-05-28,2.877043359375
2020-06-13,3.0568586059570313
2020-06-29,2.697227966308594
2020-07-15,2.2476897216796874
2020-07-31,0.0
2020-08-16,2.6972280029296876
2020-09-01,2.697227966308594
2020-10-03,2.6073201416015626
2020-10-19,2.697227746582031
2020-11-20,2.6059095721794576
2021-01-07,2.247689318847656
2021-01-23,1.7981512573242187
2021-02-08,1.7082433959960936
2021-02-24,1.4385206909179689
2021-03-12,0.089907568359375
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-31,0.0
2021-08-19,2.6073201416015626
2021-09-20,1.8880594116210938
2021-10-22,1.61833681640625
2021-11-07,1.4385214599609375
2021-11-23,2.0678747314453125
2021-12-09,2.4275056640625
2021-12-25,2.3375976928710935
2022-01-26,2.7871359008789063
2022-02-11,3.2352633197380514
2022-02-27,2.607320361328125
2022-03-15,2.7871353149414064
2022-03-31,2.4275047119140627
2022-04-16,2.5160017474724263
2022-05-02,2.2476892456054687
2022-06-19,0.26972255859375
2022-07-05,0.4495376220703125
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,0.0
2022-09-23,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-27,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
