date,agua_ha
2014-01-04,77.18190736969594
2014-01-04,77.18190736969594
2014-01-20,76.1537791381836
2014-01-20,76.0818281274414
2014-02-05,72.92585314819335
2014-02-05,73.10573038818359
2014-02-21,67.1898517846919
2014-02-21,67.08439242670994
2014-03-25,63.92348031393612
2014-03-25,63.92347991720761
2014-04-10,17.17829458618164
2014-04-10,17.987743432617187
2014-05-12,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-06-13,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-09-01,0.0
2014-10-19,0.0
2014-10-19,0.0
2014-11-20,0.0
2014-12-22,0.0
2014-12-22,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-04-13,0.0
2015-04-29,0.0
2015-04-29,0.0
2015-05-31,0.0
2015-07-18,0.08993817749023438
2015-07-18,0.08993817749023438
2015-09-20,0.0
2015-09-20,0.0
2015-10-22,0.0
2015-11-07,0.0
2015-11-23,0.0
2015-11-23,0.0
2015-12-25,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-26,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-05-17,0.0
2016-07-04,0.0
2016-08-05,0.0
2016-09-22,0.0
2016-10-24,0.0
2016-10-24,0.0
2016-11-25,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-11,0.0
2016-12-27,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-07-23,2.428330682373047
2017-10-27,0.17987635498046875
2017-10-27,0.17987635498046875
2017-11-12,0.08993817749023438
2017-11-12,0.08993817749023438
2017-11-28,0.08993817749023438
2018-01-15,0.08993817749023438
2018-01-15,0.08993817749023438
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-08-27,0.0
2018-10-14,0.08993817749023438
2018-10-14,0.08993817749023438
2018-10-30,0.17987635498046875
2018-10-30,0.17987635498046875
2018-11-15,0.08993817749023438
2018-11-15,0.08993817749023438
2018-12-01,0.17987635498046875
2019-01-18,0.08993817749023438
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-17,0.0
2019-10-17,0.0
2019-11-02,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-03-25,0.0
2020-04-26,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-12,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-08-16,0.08993817749023438
2020-10-03,0.08993817749023438
2020-10-03,0.08993817749023438
2020-10-19,0.0
2020-10-19,0.0
2020-11-20,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-04-13,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-15,0.0
2021-07-02,0.0
2021-07-02,0.0
2021-07-18,41.37171715698242
2021-09-20,0.17987635498046875
2021-10-22,0.08993817749023438
2021-10-22,0.08993817749023438
2021-11-07,0.08993817749023438
2021-11-07,0.08993817749023438
2021-11-23,0.08993817749023438
2021-12-09,0.08993817749023438
2021-12-09,0.08993817749023438
2021-12-25,0.08993817749023438
2022-01-26,0.0
2022-02-11,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-03-31,0.0
2022-05-02,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-03,0.0
2022-07-05,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-06,0.0
2022-10-25,71.73442819580079
2022-10-25,71.56830651022518
2022-11-10,68.969247933948
2022-11-10,68.8807204552744
2022-11-26,68.46628909577015
2022-11-26,68.37635062531116
2022-12-12,66.43508006364412
2022-12-12,66.43508006364412
2022-12-28,64.6320686367379
2022-12-28,65.7663487565583
2023-01-13,63.110866723824294
2023-01-13,64.0723252592199
2023-01-29,56.75130036010742
2023-01-29,56.841240625
2023-02-14,46.04151427241307
2023-02-14,45.95157433100682
2023-03-02,0.0
2023-03-02,0.0
2023-04-03,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-04-19,0.0
2023-05-21,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-10-28,0.0
2023-11-29,0.0
2023-11-29,0.0
2023-12-31,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-01,0.0
2024-03-04,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-04-21,0.0
2024-05-07,0.0
2024-05-23,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-06-08,0.0
2024-07-10,0.0
2024-07-26,0.0
2024-08-11,0.0
2024-08-27,0.0
2024-09-12,0.0
2024-10-14,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-18,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-03,0.0
2025-02-19,0.0
2025-02-19,0.0
