date,agua_ha
2014-01-19,10.817076871744792
2014-02-20,12.940156585765166
2014-03-08,13.35905087184532
2014-03-24,13.44911663722618
2014-04-09,13.299360133343866
2014-04-25,12.868104050077552
2014-05-27,11.871729558751724
2014-07-30,0.0
2014-08-31,7.655592248535156
2014-09-16,0.27019734497070313
2014-10-02,12.06881450805664
2014-11-03,9.636332450382008
2015-01-22,10.987319132510915
2015-02-23,6.348754224231197
2015-04-12,13.350220938289867
2015-07-01,0.0
2015-09-03,12.989957943905102
2015-10-05,4.502581827823414
2015-11-06,12.602145127168544
2015-12-24,12.760025140452665
2016-01-09,13.028103246926701
2016-01-25,13.119228670869715
2016-03-13,13.096977208323759
2016-03-29,12.286385503001494
2016-05-16,0.27019735717773435
2016-06-01,11.514998642147289
2016-07-03,11.909168985164866
2016-09-05,10.800830069795497
2016-10-23,8.195986254882813
2016-11-08,6.754933715820313
2016-12-26,3.6026314636230468
2017-01-11,0.8105922912597656
2017-02-12,4.829645798483456
2017-02-28,3.855875805089614
2017-03-16,1.7843625848747702
2017-04-01,1.8744283990837547
2017-05-03,0.8105922973632812
2017-05-19,1.3509871154785156
2017-09-24,0.6304606628417969
2017-11-11,0.3602632141113281
2017-11-27,0.5403948364257812
2017-12-13,0.3602632141113281
2018-02-15,0.09006580200195312
2018-04-04,0.3602632080078125
2018-06-07,0.0
2018-06-23,0.2701973876953125
2018-07-25,0.0
2018-08-26,0.9907235229492187
2018-09-11,0.0
2018-10-13,0.0
2018-10-29,0.0
2019-01-01,2.1615791259765627
2019-01-17,5.667786889433019
2019-02-18,5.487655438017004
2019-04-07,2.0715134521484373
2019-05-09,4.23309189453125
2019-07-12,4.233092224121093
2019-07-28,8.916512683105468
2019-08-13,9.456907122802734
2019-09-30,1.2609204162597656
2019-10-16,0.0
2019-11-17,0.0
2020-02-05,12.508547405359606
2020-03-24,13.247793283021217
2020-04-09,13.096977190013213
2020-06-12,6.8449982666015625
2020-06-28,0.6304604125976563
2020-07-14,0.0
2020-08-15,0.0
2020-08-31,0.0
2020-09-16,0.0
2020-10-18,12.518436887637868
2020-12-21,0.0
2021-01-06,9.00657783203125
2021-01-22,11.8816190163287
2021-03-11,13.586864444604016
2021-03-27,13.337859023988013
2021-04-12,12.97759605401731
2021-05-30,7.655591815185547
2021-08-02,11.680295820815143
2021-08-18,12.27402360090667
2021-09-03,12.201617737749885
2021-09-19,9.366841552734375
2021-11-06,11.52347528442383
2021-12-08,9.169755504796646
2021-12-24,12.405060147346049
2022-01-09,12.551637934259153
2022-01-25,12.65088682789522
2022-02-26,11.844180160630172
2022-03-14,13.15772758477903
2022-03-30,13.15772758477903
2022-05-17,12.617333096253638
2022-08-05,10.968952532169117
2022-09-06,9.975403768956802
2022-10-24,12.383868360523898
2022-11-25,10.890895859590419
2022-12-11,11.697955559656481
2023-01-12,12.904483818191826
2023-03-01,12.994549583572686
2023-04-02,12.88753033136106
2023-05-20,10.597387588106043
2023-07-07,12.888943229023056
2023-08-24,0.8105920654296875
2023-09-25,0.0
2023-10-11,0.5403946960449219
2023-10-27,0.09006578369140625
2024-02-16,12.832077973345589
2024-03-03,9.169756780431412
2024-04-20,12.797464572083715
2024-05-06,2.2516449951171875
2024-05-22,2.7019737854003907
2024-09-11,0.09006578979492187
2024-10-13,0.5403946411132813
2024-11-30,1.7769446731866574
2024-12-16,10.177433471679688
