date,agua_ha
2014-01-04,11.752636090949565
2014-01-27,11.6788591184848
2014-02-05,12.679954868068323
2014-02-12,12.731139301949298
2014-02-28,12.381673691071159
2014-03-16,11.90689449379117
2014-04-01,11.948547767956304
2014-04-10,11.402815422722313
2014-04-17,11.843001838833679
2014-04-26,10.48185101512236
2014-05-03,10.828492239080692
2014-05-12,9.897290443976907
2014-05-19,9.45145732421875
2014-06-04,6.480999603271484
2014-07-06,11.79146438634536
2014-07-22,12.149402409859455
2014-08-07,12.40497106912052
2014-09-08,0.0801301600078508
2014-10-10,12.745258888346356
2014-10-26,12.923168645857272
2014-11-27,13.037186147293394
2014-12-29,13.12296397908529
2015-04-13,12.773851369796455
2015-04-20,12.631594048952593
2015-04-29,12.15363840679094
2015-05-22,11.755106070580577
2015-08-10,4.5991779442880665
2015-09-27,12.289188728506053
2015-10-13,12.316016104377299
2015-10-29,8.164432685475068
2015-11-14,12.502750569158819
2015-11-30,12.381673448462394
2016-01-17,12.224943177226947
2016-02-02,12.361199900835825
2016-02-18,12.188584917470896
2016-03-21,11.545779867733227
2016-04-22,9.717262697394876
2016-05-08,8.731346661376953
2016-05-24,7.111096826171875
2016-06-25,0.9001389770507813
2016-07-11,7.291124597167968
2016-08-28,12.189996952335134
2016-09-13,11.778756721789794
2016-10-15,12.332253986792473
2016-10-31,12.207293396498738
2016-11-16,12.468510550896141
2016-12-02,11.357633733963313
2016-12-18,12.289541517573339
2017-01-03,12.015264121787876
2017-01-19,11.972904391635073
2017-02-04,11.933015809780944
2017-03-24,10.42890149169922
2017-04-09,9.631485028076172
2017-04-25,7.5611660827636715
2017-05-11,4.860750128173828
2017-05-27,0.0
2017-06-12,0.0
2017-06-28,3.6005564514160158
2017-07-14,0.0
2017-08-15,11.8655939315018
2017-09-16,12.49569122563381
2017-10-02,0.2700415222167969
2017-10-18,11.612496200717105
2017-11-03,11.809467917360793
2017-11-19,11.912542642846203
2017-12-05,11.969021933833105
2018-01-06,11.852533408250997
2018-02-23,12.510869853204467
2018-03-11,11.52918922004251
2018-03-27,11.685566404646332
2018-04-12,11.31492070240694
2018-05-14,11.960550034203624
2018-05-30,11.540837993977865
2018-06-15,11.305036630883311
2018-07-17,11.604377330178655
2018-08-18,11.314920616957721
2018-10-05,11.782640270589194
2018-11-06,11.819704784222774
2018-11-22,12.01349941329657
2018-12-08,8.439773510454962
2019-01-09,12.175524346301511
2019-01-25,12.380967864679077
2019-02-10,12.175524346301511
2019-02-26,11.83911942433077
2019-03-14,11.620968039885877
2019-03-30,11.447294144215304
2019-06-02,5.670874969482422
2019-06-18,0.1800278564453125
2019-07-20,0.09001388549804687
2019-08-21,0.0
2019-09-22,11.539778837244372
2019-10-08,11.595552452009613
2019-10-24,11.305036691918467
2019-11-09,10.926978164014631
2019-12-27,10.758952142214309
2020-01-12,6.390984252929687
2020-01-28,10.432784460209866
2020-02-13,9.631485009765624
2020-02-29,7.741193878173828
2020-03-16,5.0407784545898435
2020-04-01,0.0
2020-04-17,0.0
2020-04-26,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-07-22,12.65242063866709
2020-08-07,12.609002798138789
2020-08-23,12.27542211741728
2020-09-24,12.326253071265128
2020-10-10,12.140577585473157
2020-10-26,11.794994829436659
2020-11-11,11.48506454836378
2020-11-27,11.312802318474267
2020-12-13,11.234790286051433
2020-12-29,11.314920331959446
2021-01-14,11.334688431803386
2021-02-15,9.811512628173828
2021-03-03,9.271429736328125
2021-03-19,7.021082873535156
2021-04-04,4.50069443359375
2021-04-20,0.0
2021-04-29,0.0
2021-05-06,0.0
2021-05-22,8.281276861572266
2021-06-07,8.281277258300781
2021-06-23,6.030930291748047
2021-07-09,9.982714855717678
2021-07-25,4.0859216149423645
2021-08-10,0.0
2021-10-29,12.368612852783205
2021-11-14,12.253536344018078
2021-12-16,11.8747721361826
2022-01-01,11.99373186655082
2022-01-17,12.242946472909967
2022-02-02,12.282835091624543
2022-03-06,11.877595823519838
2022-03-22,11.100652092045802
2022-04-07,10.520680332222733
2022-04-16,4.32066587524414
2022-04-23,9.631485028076172
2022-05-09,7.56116640625
2022-05-25,5.220805694580078
2022-06-10,0.0
2022-06-19,0.0
2022-08-06,6.480999340820312
2022-09-14,12.140224617800248
2022-09-30,11.604377330178655
2022-10-16,11.480475735629215
2022-11-01,11.775580332868989
2022-11-17,11.695450286960977
2022-12-03,11.595552452009613
2022-12-19,11.846885103304995
2023-01-04,11.450824065755208
2023-01-20,11.359398416724114
2023-01-29,11.530954264251111
2023-02-05,11.360810137532553
2023-02-14,11.263383677954582
2023-02-21,11.395050491967295
2023-03-09,11.019110392468022
2023-03-25,10.76036440587661
2023-04-10,7.92122105102539
2023-05-12,7.8312077209472655
2023-06-13,0.2700417419433594
2023-07-15,0.0
2023-07-31,0.0
2023-08-16,0.0
2023-10-03,6.841055261230469
2023-10-19,8.461305139160157
2023-11-04,7.471152368164063
2023-11-20,10.871910973403034
2024-03-11,11.236202146762025
2024-03-27,10.781191075630938
2024-04-21,9.807276778205424
2024-04-28,9.721498748779297
2024-05-14,8.731346472167969
2024-05-30,7.831207696533203
2024-06-15,6.480999871826172
2024-07-26,10.979574539866729
2024-08-02,10.668938384890088
2024-08-18,10.693295179204007
2024-09-19,11.872654247639975
2024-10-05,11.403522867096548
2024-10-21,10.919212952378215
2024-11-06,10.511855577895222
2024-11-22,10.333239783696195
2024-12-01,10.251344767348346
2024-12-24,10.162742999028225
2025-01-09,7.196873415168314
2025-01-25,9.987304353889018
2025-02-03,9.721498809814452
2025-02-10,9.54147114868164
2025-02-19,8.371291296386719
