date,agua_ha
2014-01-22,0.0
2014-01-31,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-20,0.0
2014-03-27,0.0
2014-04-05,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-09-19,0.0
2014-11-06,0.0
2014-12-08,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-04-24,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,0.0
2015-09-06,1.350912042236328
2015-09-22,0.2701824157714844
2015-10-08,0.9006080444335938
2015-10-24,0.0
2015-11-09,0.9906688415527344
2015-11-25,2.4316416870117186
2015-12-11,0.9906689392089844
2015-12-27,3.6907270887187886
2016-02-13,2.791884924316406
2016-02-29,2.0713984497070315
2016-04-01,0.0
2016-04-17,0.0
2016-04-26,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,0.036730690702550556
2016-07-22,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-10-26,0.0
2016-11-27,0.0
2016-12-13,0.0
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-09-11,0.0
2017-10-29,0.0
2017-11-14,0.0
2017-11-30,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-07-12,0.0
2018-08-29,0.0
2018-09-14,0.0
2018-11-17,0.0
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-07,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-05-26,0.0
2021-07-04,0.0
2021-07-20,3.2421889770507812
2021-09-06,6.360059171310126
2021-09-22,2.468019733384076
2021-10-08,5.826404755596087
2021-11-09,1.596725320183249
2021-11-25,1.1563102006740196
2021-12-11,1.4430921260818779
2021-12-27,2.790825759420956
2022-01-12,0.0
2022-01-28,0.45101038184072456
2022-02-13,5.853952792968751
2022-03-01,0.8840086099781711
2022-03-17,5.072719311882468
2022-04-02,0.0
2022-04-11,5.776959551188151
2022-04-18,5.539976105957032
2022-05-04,5.58800850109624
2022-05-20,5.323123743848614
2022-06-05,5.755768792006549
2022-07-23,5.674184191631243
2022-08-24,4.987956013183594
2022-09-09,4.48361547853956
2022-09-18,0.180121630859375
2022-09-25,3.7797283651434204
2022-10-27,2.9720065673828127
2022-11-05,0.9906689392089844
2022-11-12,2.341580859375
2022-11-28,1.7111552307128906
2022-12-14,1.1707904418945312
2023-01-15,0.0
2023-01-24,0.0
2023-01-31,0.0
2023-02-09,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-04-30,0.0
2023-05-07,0.0
2023-05-16,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-12,0.0
2024-02-19,0.0
2024-02-28,0.0
2024-03-06,0.0
2024-03-15,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-16,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,0.0
2024-07-21,0.0
2024-08-13,1.7111552124023437
2024-08-29,1.1707904418945312
2024-09-14,0.0
2024-09-30,0.9006080444335938
2024-10-16,0.6304256286621094
2024-11-17,0.0
2024-11-26,0.0
2024-12-03,0.0
2025-01-04,0.0
2025-01-20,0.0
2025-01-29,0.0
2025-02-05,0.0
