date,agua_ha
2014-03-15,0.0
2014-03-15,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-06-19,0.0
2014-06-19,0.0
2014-07-21,0.0
2014-07-21,0.0
2014-08-06,0.0
2014-08-06,0.0
2014-09-23,0.0
2014-09-23,0.0
2014-10-09,0.0
2014-10-09,0.0
2014-11-10,0.8727260595703127
2014-11-10,0.9355680199955959
2015-04-19,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-05-21,0.0
2015-07-08,0.0
2015-07-08,0.0
2015-08-09,0.0
2015-08-09,0.0
2015-10-12,0.0
2015-10-12,0.0
2015-10-28,6.243596806209788
2015-10-28,6.243596806209788
2015-12-15,2.1998220613846127
2015-12-15,1.9583394334262025
2016-02-01,2.884729260325712
2016-02-01,2.873784869528378
2016-05-07,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-06-08,0.0
2016-06-08,0.0
2016-06-24,0.0
2016-06-24,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-11,0.0
2016-09-12,0.0
2016-09-12,0.0
2016-09-28,0.0
2016-10-14,1.5883478175024892
2016-10-14,1.5883478175024892
2017-02-03,2.02718304754519
2017-02-03,2.207235910094018
2017-03-07,2.9733429670266545
2017-03-07,2.9733429670266545
2017-03-23,1.4354799974867876
2017-03-23,1.525506358570772
2017-04-24,0.2700791320800781
2017-04-24,0.2700791320800781
2017-05-10,0.0
2017-05-10,0.0
2017-05-26,0.0
2017-07-13,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-08-14,0.0
2017-08-14,0.0
2017-09-15,0.0
2017-09-15,0.0
2017-11-18,0.0
2017-11-18,0.0
2017-12-20,0.2340684912109375
2017-12-20,0.2340684912109375
2018-01-21,0.4780222645239736
2018-01-21,0.4780222645239736
2018-02-06,1.0337146360868565
2018-02-06,1.0337146360868565
2018-03-10,0.9722849230957032
2018-03-10,0.9722849230957032
2018-03-26,0.9722849230957032
2018-03-26,0.9722849230957032
2018-04-11,0.0
2018-04-27,0.0
2018-05-13,0.0
2018-05-13,0.09002636108398437
2018-05-29,0.0
2018-05-29,0.0
2018-06-30,0.0
2018-06-30,0.0
2018-07-16,0.0
2018-07-16,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-08-17,0.0
2018-08-17,0.0
2018-12-23,1.0340678370098038
2018-12-23,0.9440413599590227
2019-03-13,0.09002638549804687
2019-03-13,0.09002638549804687
2019-03-29,0.09002638549804687
2019-03-29,0.09002638549804687
2019-04-30,0.0
2019-04-30,0.0
2019-05-16,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-09-05,0.0
2019-09-05,0.0
2019-12-10,0.0
2019-12-10,0.0
2019-12-26,0.0
2019-12-26,0.0
2020-01-27,0.0
2020-01-27,0.0
2020-02-12,0.0
2020-02-12,0.0
2020-03-15,0.0
2020-03-31,0.3601055358886719
2020-03-31,0.45013189697265626
2020-05-18,0.0
2020-05-18,0.0
2020-07-21,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-08-06,0.0
2020-09-23,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-10-09,0.0
2020-11-10,0.0
2020-11-10,0.0
2020-12-28,0.0
2020-12-28,0.0
2021-02-14,0.09002642211914062
2021-02-14,0.09002642211914062
2021-03-18,0.0
2021-06-22,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-07-08,0.0
2021-07-24,0.0
2021-07-24,0.0
2021-08-25,0.0
2021-08-25,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-12-15,0.0
2021-12-15,0.0
2021-12-31,0.0
2021-12-31,0.0
2022-02-01,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-02-17,0.0
2022-04-06,0.0
2022-04-06,0.0
2022-05-08,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-05-24,0.0
2022-06-25,0.0
2022-06-25,0.0
2022-07-11,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-07-27,0.0
2022-08-28,0.0
2022-08-28,0.0
2022-10-31,0.0
2022-10-31,0.0
2022-12-02,0.0
2022-12-02,0.0
2023-01-03,0.3601054931640625
2023-01-03,0.3601054931640625
2023-01-19,0.380229057114545
2023-01-19,0.380229057114545
2023-02-20,0.0
2023-03-08,0.3601054931640625
2023-03-08,0.3601054931640625
2023-03-24,0.5599287347292433
2023-03-24,0.5599287347292433
2023-04-25,0.0
2023-04-25,0.0
2023-05-11,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-07-30,0.0
2023-07-30,0.0
2023-08-31,0.0
2023-08-31,0.0
2023-09-16,0.0
2023-09-16,0.0
2023-11-03,0.30150014239142925
2023-11-03,0.30150014239142925
2023-12-21,0.4529561925072764
2023-12-21,0.4529561925072764
2024-01-06,0.09002638549804687
2024-01-06,0.09002638549804687
2024-02-07,0.2697260631127451
2024-02-07,0.2697260631127451
2024-02-23,0.18005274658203124
2024-02-23,0.18005274658203124
2024-03-26,0.0
2024-03-26,0.09002636108398437
2024-04-11,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-08-17,0.0
2024-08-17,0.0
2024-11-05,5.728857233048981
2024-11-05,5.66495610255821
2024-12-23,1.769106631409888
2024-12-23,2.485434360399433
