date,agua_ha
2014-01-16,2.4287322983446304
2014-02-01,2.5895658996342674
2014-02-17,2.4287322983446304
2014-03-05,2.186423454541973
2014-03-21,2.1232891964183134
2014-04-06,1.9479945210296035
2014-04-22,2.012186978496477
2014-05-08,2.0792010797717526
2014-05-24,2.054511815855737
2014-06-09,1.9903192241115197
2014-06-25,2.012187045635149
2014-07-11,1.408354726107728
2014-07-27,1.0785747578460094
2014-08-12,1.1685144734221813
2014-08-28,1.408354726107728
2014-09-29,1.6182146199065564
2014-10-15,1.7681146992522598
2014-11-16,2.1857179947916667
2014-12-02,2.1645559114104627
2014-12-18,0.8687151264983534
2015-01-03,2.514086998410692
2015-01-19,2.457654186868106
2015-02-04,2.7581594761508113
2015-02-20,2.673862733656939
2015-03-24,2.586038863214231
2015-04-25,2.1691409906604244
2015-05-27,2.012186978496477
2015-06-12,1.9479945210296035
2015-07-30,1.3184148152190562
2015-08-15,1.3184147480803843
2015-08-31,1.1385349568206187
2015-09-16,0.8087545368987439
2015-10-02,1.3184148457366345
2015-10-18,1.678174721224916
2015-11-03,1.8580545430022597
2015-11-19,2.032291086186428
2015-12-05,2.2710727959127985
2015-12-21,2.3800593373975563
2016-01-06,2.4509525505514707
2016-02-07,2.187481721023859
2016-02-23,2.0188883090868184
2016-03-10,1.8580546101409317
2016-03-26,1.8580546101409317
2016-04-11,2.253437824683096
2016-04-27,2.186423454541973
2016-05-13,1.0792794555664063
2016-06-14,2.012186978496477
2016-07-16,1.4982946369964
2016-09-02,0.6295803894042968
2016-09-18,0.0
2016-10-04,1.2584547749358532
2016-10-20,1.6182146809417126
2016-12-07,2.187481721023859
2016-12-23,1.8580546101409317
2017-01-24,2.405101153875613
2017-02-09,2.673862733656939
2017-02-25,2.511265717893114
2017-03-13,2.673862733656939
2017-03-29,1.8580546101409317
2017-04-30,1.7681146321135879
2017-05-16,2.102126889385149
2017-06-01,1.9779742939788223
2017-06-17,1.1685146687346812
2017-07-03,0.5389348042327283
2017-09-05,0.8094600158691406
2017-09-21,1.1685146382171032
2017-10-07,1.5226316931870405
2017-10-23,1.7081545307952284
2017-11-08,1.678174721224916
2017-11-24,1.7681146321135879
2017-12-10,0.9886345539885875
2018-01-11,2.102126889385149
2018-01-27,1.9434094417796415
2018-02-12,1.858054475863588
2018-02-28,2.2132290096507354
2018-04-17,2.103184874243643
2018-05-03,2.012186978496477
2018-05-19,1.922247134746477
2018-06-04,1.9479945210296035
2018-06-20,2.1278741780120254
2018-07-22,1.408354726107728
2018-08-23,0.9886348774749156
2018-09-24,1.4383347309905405
2018-10-10,1.5282747700530408
2018-10-26,1.438334694369447
2018-11-11,0.08994007568359375
2018-12-13,2.0333493526683135
2018-12-29,1.9479945210296035
2019-01-30,2.361718465935202
2019-03-03,2.6682195652621394
2019-03-19,2.5119710432224647
2019-04-20,2.3444357331878067
2019-05-06,2.4287322983446304
2019-05-22,1.9479944538909315
2019-06-07,2.0379343647796033
2019-06-23,1.408354823763978
2019-07-09,1.3184148457366345
2019-07-25,1.4982947346526503
2019-08-26,1.7980944722014784
2019-09-11,1.768114564974916
2019-09-27,1.7681146321135879
2019-10-29,1.9479943867522598
2019-11-14,2.451658279167624
2019-11-30,2.4654141690362668
2019-12-16,2.522551798358992
2020-01-17,2.673862733656939
2020-02-02,2.6731576467715987
2020-03-05,2.278479616771025
2020-04-22,2.4996260864018454
2020-05-24,2.0379344319182753
2020-06-09,1.7681146992522598
2020-06-25,1.678174721224916
2020-07-11,1.9215416749961702
2020-08-12,1.768114662631166
2020-08-28,0.5389348042327283
2020-09-29,1.7081545307952284
2020-10-15,1.6182146809417126
2020-10-31,1.588234840853822
2020-11-16,1.7681146992522598
2020-12-02,1.588234810336244
2021-01-03,1.763529552863626
2021-02-04,1.8580545430022597
2021-02-20,2.3426721413765703
2021-03-08,2.2774216319125307
2021-03-24,2.3444357331878067
2021-04-09,2.7373497985121777
2021-04-25,1.4982948994475718
2021-05-11,2.583922822768267
2021-06-12,2.1691410577990964
2021-07-14,1.4383347920256968
2021-08-15,0.0
2021-09-16,1.6182146199065564
2021-10-02,1.8580547383147596
2021-11-03,1.4982948994475718
2021-11-19,0.6288749409514783
2021-12-05,1.4083549214202282
2021-12-21,1.168514998324525
2022-01-06,1.408354823763978
2022-01-22,2.3617185697189034
2022-02-07,2.848099582351983
2022-02-23,2.9373342552992874
2022-03-11,3.024099851505054
2022-04-12,2.6738628374406397
2022-04-28,1.8524113746074604
2022-05-14,1.768114564974916
2022-05-30,1.7681146687346816
2022-06-15,1.3184149494964
2022-07-01,2.2241634205058975
2022-08-02,2.091898641740388
2022-09-19,1.9419987271896064
