date,agua_ha
2014-01-14,6.759540380476408
2014-02-15,5.739145775218289
2014-04-04,7.705056476236979
2014-04-20,7.276271774327895
2014-06-23,7.270620502283432
2014-07-25,6.862674644895066
2014-08-10,7.3497373846794565
2014-09-27,7.48642575717103
2014-10-13,7.370222972412107
2014-11-14,7.2992297963340596
2014-12-16,7.0074866555845965
2015-03-22,7.281216653980926
2015-05-25,7.423202978204464
2015-07-12,7.19856781156652
2015-08-13,7.3115918135818765
2015-08-29,7.297816967605888
2015-09-14,7.335256191047217
2015-11-01,6.743999621988932
2015-11-17,6.490048897346047
2016-01-20,6.833712371682558
2016-02-21,7.126868262460745
2016-03-08,7.2741525953823905
2016-03-24,6.941438306070963
2016-05-11,7.7036436901376755
2016-05-27,7.089429076143152
2016-06-12,7.231062248678767
2016-06-28,7.231415387250113
2016-07-30,7.207044587833178
2016-09-16,7.163954176025389
2016-10-18,7.252254185216565
2016-11-03,6.93790632688036
2016-11-19,6.5794083514763315
2016-12-21,6.024531303184359
2017-01-06,6.828414352261411
2017-01-22,6.927310260512407
2017-02-07,6.562807874875535
2017-04-12,7.157596623798442
2017-07-01,6.923424999880322
2017-07-17,6.682542684613395
2017-08-02,7.213402254231769
2017-08-18,7.167133038904526
2017-09-19,7.362452613477518
2017-10-05,6.437068766611136
2017-11-22,6.752829517511105
2017-12-08,6.63274154471603
2017-12-24,6.69808358683268
2018-01-09,6.340998381467331
2018-01-25,6.119542019784964
2018-02-10,6.517951541245403
2018-02-26,6.4600267917767695
2018-03-14,6.614728332950365
2018-03-30,7.215168185580383
2018-06-18,6.218791347728055
2018-07-04,6.658171910735485
2018-07-20,6.45614158748851
2018-08-21,6.938965855545343
2018-09-06,7.190797392745671
2018-09-22,7.017376189252068
2018-10-24,6.830886760182098
2018-11-25,6.674065948629938
2018-12-11,6.420468437643611
2019-01-28,7.081305441846659
2019-02-13,6.451550017496744
2019-03-01,6.7870899084712
2019-03-17,6.896935085856119
2019-04-02,6.365369158624386
2019-04-18,6.998656663363587
2019-06-05,7.2748589914598645
2019-06-21,7.376933759095432
2019-07-23,6.56598670802696
2019-08-24,7.300289399198643
2019-12-14,6.378084390270756
2019-12-30,6.406340323246973
2020-01-15,6.435302761900658
2020-02-16,6.491814756481693
2020-03-03,6.883160275232652
2020-03-19,6.887045416092218
2020-04-04,7.104969788172103
2020-05-22,7.608279677854051
2020-06-07,6.949561788952396
2020-08-10,6.7666043164301835
2020-09-27,6.414817136493757
2020-10-13,4.559104841667624
2020-10-29,5.967666090279373
2020-11-30,5.9337589491182205
2020-12-16,5.849344166092218
2021-02-02,6.300380399552887
2021-03-06,6.338172858216527
2021-04-23,7.103203779440487
2021-05-09,6.903292587890625
2021-06-10,6.6751255494600175
2021-07-12,6.354066748501646
2021-07-28,6.257643186777151
2021-08-13,6.100822451722387
2021-09-14,6.194067237333409
2021-09-30,6.444485935752719
2021-10-16,6.5868255452234585
2021-11-01,6.476273951511756
2021-12-03,6.357951971148322
2021-12-19,6.272477655723421
2022-01-04,6.007577675924861
2022-01-20,6.199365203594132
2022-02-21,6.393625130926393
2022-03-09,6.368547971861595
2022-03-25,6.607311180898627
2022-04-10,6.325810747788372
2022-04-26,6.160513241852404
2022-06-29,6.244928012743182
2022-07-15,5.987445261972463
2022-07-31,6.338172858216527
2022-08-16,6.194067237333409
2022-09-17,5.8341565516572835
2022-10-03,6.194067237333409
2022-12-22,5.73526056949391
2023-01-07,6.065502459716797
2023-01-23,6.022058879011564
2023-02-08,6.30108685113645
2023-02-24,6.577642334439146
2023-03-12,6.489342338316674
2023-03-28,7.004661031924977
2023-04-13,7.071768996582031
2023-05-15,6.540556364339192
2023-06-16,6.978171027520871
2023-08-19,6.07751124097637
2023-09-20,6.39998278533337
2023-10-06,6.305678414737476
2023-10-22,5.825326524083754
2023-11-07,5.446343062456916
2023-11-23,5.137999405182482
2023-12-25,6.004398858714382
2024-02-11,6.0577320448692165
2024-03-30,6.292609956700941
2024-05-01,6.091639191583371
2024-06-02,6.533139068483838
2024-08-05,6.0372464534505195
2024-08-21,6.3477092131730615
2024-09-22,5.946120974671605
2024-10-24,5.680867767238242
2024-11-25,5.89737930738262
2025-01-12,6.120601634856579
2025-01-28,5.817909327823413
2025-02-13,5.980381259430528
