date,agua_ha
2014-01-27,0.0
2014-02-12,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-07-22,0.0
2014-08-07,0.0
2014-08-23,0.0
2014-09-08,0.0
2014-10-10,0.0
2014-10-26,0.0
2014-11-27,0.0
2014-12-29,0.0
2015-04-04,0.0
2015-04-20,0.360229150390625
2015-05-22,0.0
2015-07-09,0.0
2015-08-10,0.0
2015-08-26,0.0
2015-10-13,0.0
2015-11-14,2.9273917998669194
2015-11-30,0.0
2015-12-16,0.0
2016-01-17,0.0
2016-02-02,0.09005730590820313
2016-02-18,0.18011461181640626
2016-03-05,0.0
2016-03-21,0.8105157287597656
2016-05-08,0.0
2016-05-24,0.0
2016-06-25,0.0
2016-07-27,0.0
2016-08-28,0.0
2016-09-13,0.0
2016-10-15,0.0
2016-11-16,0.0
2016-12-18,0.0
2017-01-03,0.0
2017-01-19,0.09005730590820313
2017-02-20,0.36022921142578124
2017-03-08,0.09005729370117188
2017-03-24,0.0
2017-04-09,0.0
2017-04-25,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-07-14,0.0
2017-07-30,0.0
2017-08-15,0.0
2017-10-02,0.0
2017-10-18,0.0
2017-11-03,0.0
2017-11-19,0.0
2017-12-05,0.0
2017-12-21,0.4502865051269531
2018-01-06,0.7204584106445312
2018-01-22,0.0
2018-02-23,1.0739773998066025
2018-03-11,0.8105157043457031
2018-03-27,0.6304011047363282
2018-04-12,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-06-15,0.0
2018-07-01,0.09005730590820313
2018-07-17,0.0
2018-08-18,0.0
2018-09-03,0.0
2018-10-05,0.0
2018-11-06,0.0
2018-11-22,0.0
2018-12-08,0.0
2018-12-24,0.4502865051269531
2019-01-09,0.8105156860351562
2019-01-25,1.4395041888547413
2019-02-10,1.8011460815429687
2019-02-26,1.711088739013672
2019-03-14,0.9005730102539062
2019-03-30,0.0
2019-05-17,0.0
2019-06-02,0.0
2019-07-20,0.0
2019-09-06,0.0
2019-09-22,0.0
2019-10-08,0.0
2019-11-09,0.0
2019-12-11,0.0
2020-01-28,0.0
2020-02-13,0.0
2020-02-29,0.0
2020-03-16,0.0
2020-04-01,0.0
2020-04-17,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-08-23,0.0
2020-09-24,0.0
2020-10-10,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-27,0.0
2020-12-13,0.0
2020-12-29,0.5403438110351563
2021-01-14,0.0
2021-01-30,0.0
2021-02-15,0.0
2021-03-03,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-07-25,1.2608022827148437
2021-08-10,0.27017191772460936
2021-08-26,0.0
2021-09-11,0.0
2021-10-29,0.0
2021-11-14,0.0
2021-11-30,0.0
2021-12-16,0.09005730590820313
2022-01-01,1.260802294921875
2022-01-17,1.8011460693359376
2022-02-02,1.6210314331054687
2022-02-18,0.7204584228515625
2022-03-06,1.5309741027832031
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.025781113017961092
2022-06-26,0.0
2022-09-30,1.350859539794922
2022-10-16,0.7204584106445312
2022-11-01,0.5403438354492187
2022-11-17,1.79796751515108
2022-12-03,2.158196726576861
2022-12-19,1.7110886657714843
2023-01-04,1.4377382793112363
2023-01-20,0.7204583984375
2023-02-05,0.0
2023-02-21,0.0
2023-03-09,0.0
2023-03-25,0.0
2023-04-10,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-07-15,0.0
2023-07-31,0.0
2023-08-16,0.0
2023-09-17,0.0
2023-10-03,0.0
2023-10-19,0.0
2023-11-04,0.0
2023-11-20,0.0
2023-12-06,0.0
2024-01-07,0.0
2024-02-08,0.0
2024-02-24,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-08-02,1.7004937506462545
2024-08-18,0.9005730102539062
2024-09-19,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-24,0.0
2025-01-25,0.0
2025-02-10,0.0
