date,agua_ha
2014-01-12,0.9007160705566406
2014-01-12,0.810644482421875
2014-01-28,0.5404296630859375
2014-01-28,0.27021483764648435
2014-02-13,0.7205728637695312
2014-02-13,0.5404296630859375
2014-03-01,1.9815753723144531
2014-03-01,1.6212889526367187
2014-03-17,4.22806711205576
2014-03-17,4.137995517817479
2014-04-18,0.8102912603879442
2014-04-18,0.8106444641113282
2014-05-04,0.4503580261230469
2014-05-04,0.5404296325683594
2014-06-05,0.0
2014-06-05,0.0
2014-06-21,0.0
2014-06-21,0.0
2014-06-28,0.0
2014-07-23,0.0
2014-07-23,0.0
2014-07-30,0.0
2014-08-08,0.011656325922947304
2014-08-08,0.09572315250172335
2014-08-24,0.007064440678615196
2014-08-24,0.0
2014-09-09,0.540429638671875
2014-09-09,0.4503580261230469
2014-10-27,0.0
2014-10-27,0.0
2014-11-03,0.09007161865234375
2014-11-12,0.27021483764648435
2014-11-12,0.27021483764648435
2014-11-19,0.0
2014-11-28,2.431933349609375
2014-11-28,2.2517901550292967
2014-12-05,0.6305012512207031
2014-12-14,1.9815753723144531
2014-12-14,2.07164697265625
2014-12-21,0.09007161865234375
2014-12-30,0.09007160034179687
2014-12-30,0.0
2015-01-06,0.7205728576660156
2015-01-15,1.3510741271972657
2015-01-15,1.261002520751953
2015-01-22,0.0
2015-01-31,3.9627973944211474
2015-01-31,3.9627973944211474
2015-02-16,4.052868994762944
2015-02-16,4.052868994762944
2015-02-23,1.8014320434570312
2015-03-11,4.592945448093789
2015-04-05,4.05286900086646
2015-04-05,4.141527713359758
2015-05-23,0.0
2015-06-15,0.18014320068359374
2015-06-24,0.0
2015-06-24,0.0
2015-07-01,0.0
2015-07-26,0.09007160034179687
2015-07-26,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.09007161865234375
2015-09-28,0.09007161254882813
2015-09-28,0.0
2015-10-30,0.9007160339355469
2015-10-30,0.7205728332519531
2015-11-06,0.09007161865234375
2015-11-22,0.0
2015-12-01,3.422721008300781
2015-12-01,3.422721008300781
2015-12-08,3.0624345397949218
2015-12-17,0.3602864501953125
2015-12-17,0.3602864501953125
2015-12-24,1.0808593139648437
2016-01-02,0.0
2016-01-02,0.0
2016-01-09,1.6212889221191407
2016-01-18,0.18014323120117187
2016-01-18,0.18014323120117187
2016-01-25,2.071646966552734
2016-02-03,1.8915037658691407
2016-02-03,1.7113605651855468
2016-02-10,4.143293811035156
2016-02-19,3.6929357849121094
2016-02-19,3.6929357849121094
2016-02-26,4.053222204589844
2016-03-06,3.963150604248047
2016-03-06,3.8730790100097656
2016-03-13,3.4227210205078125
2016-03-22,3.9627973944211474
2016-03-22,3.9627973944211474
2016-03-29,0.3602864562988281
2016-04-07,4.142940619518804
2016-04-07,4.142940619518804
2016-04-23,0.0
2016-04-23,0.0
2016-05-16,0.0
2016-05-25,2.6120765319824217
2016-06-26,0.0
2016-06-26,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-08-20,0.27021483154296877
2016-08-29,0.180143212890625
2016-08-29,0.180143212890625
2016-09-14,0.0
2016-09-14,0.0
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.18014321899414062
2016-11-01,0.0
2016-11-01,0.0
2016-11-17,0.27021484375
2016-11-17,0.9007160278320312
2016-11-24,0.18014321899414062
2016-12-03,0.18014320068359374
2016-12-03,0.18014320068359374
2016-12-10,0.36028643798828125
2016-12-19,0.7205728759765625
2016-12-19,0.5404296569824218
2016-12-26,0.6305012451171875
2017-01-04,0.0
2017-01-04,0.0
2017-01-11,0.4503580261230469
2017-01-27,0.8106444641113282
