date,agua_ha
2014-01-15,7.512751169720818
2014-01-22,7.295194942507276
2014-01-31,7.292722716495288
2014-03-11,7.19206763470818
2014-04-28,7.185710475643382
2014-05-30,6.6298120076018705
2014-07-26,0.0
2014-08-11,0.35282242323931523
2014-09-12,7.543830629212621
2014-09-19,6.420025694604014
2014-10-14,7.139091278100107
2014-12-24,7.423044556741153
2015-02-26,7.479905815405752
2015-03-23,7.282127449951171
2015-05-26,0.0
2015-06-27,0.0
2015-07-04,0.0
2015-07-13,0.0
2015-07-20,0.0
2015-07-29,0.0
2015-08-05,0.0
2015-08-14,0.0
2015-08-21,0.7780458858714384
2015-08-30,0.0
2015-09-15,0.0
2015-10-01,0.09005979614257813
2015-11-02,5.364030807195926
2015-11-18,3.5783750521790747
2015-11-25,3.7563755789483766
2015-12-04,4.206674400969861
2016-01-12,3.2181359164368875
2016-01-21,2.947956625665403
2016-01-28,1.900084684484145
2016-02-06,0.0
2016-02-22,0.16846470379997702
2016-03-25,0.0
2016-06-13,5.3629712493058745
2016-07-06,2.6996742954628146
2016-07-15,0.597926330207376
2016-07-22,0.0
2016-07-31,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-09-17,0.0
2016-09-24,0.0
2016-10-03,0.0
2016-10-10,0.0
2016-10-19,0.0
2016-10-26,0.0
2016-11-20,3.2181359164368875
2016-12-06,1.138284954474954
2017-01-23,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-20,0.0
2017-04-29,0.0
2017-05-06,0.0
2017-06-07,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-07-25,0.0
2017-08-19,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-13,0.0
2017-10-22,0.0
2017-10-29,0.0
2017-11-07,0.0
2017-11-14,0.0
2017-11-23,0.0
2017-11-30,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-18,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-09,0.0
2018-05-18,0.0
2018-05-25,0.0
2018-06-03,0.0
2018-06-10,0.0
2018-07-12,6.4627599729769845
2018-07-21,7.015479845664829
2018-07-28,5.573817112917433
2018-08-13,2.5969001114908856
2018-08-22,2.350383598058364
2018-08-29,1.588583782599954
2018-10-09,0.2627626515107996
2018-11-26,0.0
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-01-29,0.0
2019-03-09,0.0
2019-04-10,0.0
2019-04-19,0.0
2019-04-26,0.0
2019-05-28,0.0
2019-06-06,0.0
2019-06-22,0.0
2019-06-29,0.0
2019-07-08,7.485203465671912
2019-07-15,6.990404340916054
2019-07-31,6.246263492551318
2019-08-09,5.270792415244907
2019-08-16,3.803347767286114
2019-08-25,4.341587378982844
2019-09-10,4.9511684423588775
2019-09-17,3.982407794189453
2019-09-26,2.5361538589776735
2019-10-28,0.0
2019-11-20,0.0
2019-12-22,0.0
2020-01-07,0.0
2020-01-23,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-07,0.0
2020-05-14,0.0
2020-05-23,0.0
2020-06-08,1.9004379454369638
2020-06-15,0.09005979614257813
2020-07-01,0.0
2020-07-10,0.0
2020-08-11,7.253520218817018
2020-08-27,4.553845686202704
2020-09-03,7.087174486849915
2020-09-12,7.122492049177581
2020-09-19,7.121785679165709
2020-10-05,7.13273411903531
2020-10-14,7.121785679165709
2020-10-21,6.611800091696347
2020-10-30,7.13273411903531
2020-12-01,6.919062886938956
2020-12-08,6.961797119978363
2020-12-17,7.138031739382277
2020-12-24,3.9576859101179545
2021-01-02,7.185004103644876
2021-01-18,7.249988428093404
2021-02-03,7.129908692339729
2021-02-19,7.406445265849992
2021-03-23,3.396136431597542
2021-04-08,7.139444471459482
2021-04-24,6.435565451181449
2021-06-11,2.0826766480210246
2021-07-13,1.0740070123410692
2021-07-20,5.664583272776885
2021-08-05,6.307715930750231
2021-08-30,3.4883151712095968
2021-09-06,2.3553278122845813
2021-09-15,2.6067888443292357
2021-10-01,0.0
2021-10-08,3.358346304596545
2021-10-24,1.0683562570369944
2021-11-02,6.1222988872932
2021-11-09,6.203176085229014
2021-12-04,7.068456149208219
2021-12-27,7.068456149208219
2022-01-05,6.710336085085402
2022-02-13,7.197718428404565
2022-02-22,7.156043707012102
2022-03-01,5.460800802935433
2022-03-17,6.505494069991768
2022-03-26,5.024628727787991
2022-05-13,2.6177372693828507
2022-05-20,1.54019884631587
2022-05-29,3.758494589532591
2022-06-05,1.9901445111443017
2022-06-30,0.0
2022-07-07,0.0
2022-07-16,0.0
2022-07-23,0.0
2022-08-01,0.0
2022-08-08,0.0
2022-08-17,0.0
2022-08-24,0.0
2022-09-02,0.0
2022-09-09,2.710622642247817
2022-09-18,0.8681056453929228
2022-09-25,0.9581654171214384
2022-10-11,2.7893808062385115
2022-10-20,1.089899938845167
2022-12-07,1.3508966369628905
2022-12-30,2.947956625665403
2023-02-09,0.0
2023-03-04,0.0
2023-04-30,7.481671710659849
2023-05-16,7.0462060829551545
2023-06-08,6.4782996718702135
2023-06-17,5.983500657528149
2023-06-24,5.585824903253293
2023-07-03,5.018271728946462
2023-07-10,4.3235753594611674
2023-07-19,0.5329420277315027
2023-07-26,0.180119580078125
2023-08-04,0.4428822560029871
2023-08-11,0.0
2023-08-27,0.0
2023-09-05,0.0
2023-09-12,0.0
2023-09-21,0.09005978393554688
2023-09-28,0.33410418313419116
2023-10-14,0.0
2023-10-23,0.0
2023-11-08,0.8430302176920573
2023-11-15,6.773201325731465
2023-12-10,7.208666908198338
2023-12-17,7.317444994997509
2024-01-27,7.459774813112743
2024-02-03,7.3372228339221435
2024-02-12,7.317444994997509
2024-02-19,7.459774813112743
2024-03-22,6.808165712794884
2024-05-09,0.0
2024-06-03,6.180572694498698
2024-06-26,7.168051674732881
2024-07-05,6.514323605382583
2024-08-06,4.88018011512906
2024-08-22,3.629938641118069
2024-08-29,3.190941316971124
2024-09-23,6.375525516931872
2024-09-30,6.31054117919922
2024-10-09,6.418612954245176
2024-10-16,6.588137239415788
2024-11-10,5.291629718998928
2024-11-17,3.9601577715705427
2024-12-12,3.3060766287530643
2024-12-28,0.0
2025-01-13,0.0
