date,agua_ha
2014-01-31,6.460302851035922
2014-07-26,0.18013968505859376
2014-08-27,3.5127233459472658
2014-10-14,0.1801396484375
2014-10-30,0.0
2015-01-18,0.09006983032226562
2015-06-11,5.302816993599686
2015-06-27,5.2208712291762405
2015-07-13,0.0
2015-07-29,5.309881379107307
2015-08-14,5.691706853936887
2015-10-01,1.170907861328125
2015-11-02,0.0
2016-01-21,5.843236079293046
2016-02-06,5.401010908131319
2016-02-22,5.2127472487266395
2016-03-25,5.043910479736328
2016-04-26,2.972304364013672
2016-07-15,0.0
2016-10-03,4.413421649169922
2016-10-19,0.0
2016-12-22,7.570457756515204
2017-01-23,1.064236928878485
2017-02-24,7.573636691703048
2017-03-12,8.79293480619543
2017-03-28,6.27062640830844
2017-04-29,7.682780099235984
2017-06-16,6.635850781704771
2017-08-03,5.912113087325751
2017-09-20,3.838387912932751
2017-10-06,0.0
2017-10-22,1.6353857267731309
2017-11-07,7.507585454915364
2017-11-23,7.6322703768861055
2017-12-09,7.6845461779785165
2018-01-10,7.483566829187729
2018-03-15,7.073484171860639
2018-03-31,6.843894422128715
2018-04-16,6.356810880533854
2018-06-03,6.7259206120270365
2018-07-05,0.18013968505859376
2018-09-07,6.264974901027305
2018-10-09,6.672938308967141
2018-12-12,0.0
2018-12-28,0.0
2019-02-14,6.267094226935892
2019-03-02,0.0
2019-04-19,5.2208712291762405
2019-05-05,4.323351800537109
2019-05-21,4.323351806640625
2019-06-06,4.233281964111328
2019-07-08,3.6928629516601563
2019-07-24,2.251745611572266
2019-10-28,2.882234442138672
2019-12-15,2.5219551391601565
2020-03-20,0.4503491394042969
2020-06-08,1.080837890625
2020-09-28,0.8106284118652344
2020-10-14,0.0
2020-10-30,1.2609775390625
2021-01-18,0.27020946655273437
2021-02-03,0.1801396484375
2021-03-23,0.36027929077148435
2021-04-08,0.0
2021-06-11,0.27020946044921873
2021-07-13,0.0
2021-08-14,0.27020946044921873
2021-08-30,0.5404189208984375
2021-11-02,0.18013964233398438
2021-11-18,0.09006981811523437
2021-12-04,0.7205585815429687
2022-01-05,0.7205585693359375
2022-02-06,0.6304887512207031
2022-02-22,0.5404189331054687
2022-03-26,0.36027928466796877
2022-04-11,0.36027929077148435
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.36027928466796877
2022-08-17,0.0
2022-10-20,0.09006981811523437
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,1.7851487409285
2024-08-22,7.117989335985371
2024-10-09,0.0
2024-10-25,6.817403314544078
2024-11-10,0.0
2024-11-26,5.918824121309168
2024-12-28,1.4411173828125
