date,agua_ha
2014-01-04,9.27357359008789
2014-01-20,10.1739208984375
2014-02-05,6.66256615600586
2014-03-09,0.0
2014-03-25,0.0
2014-04-10,0.0
2014-04-26,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-07-15,0.0
2014-11-20,15.214440201272403
2014-12-06,30.341699237060546
2014-12-22,33.203037184843176
2015-01-07,32.76098393674364
2015-01-23,32.04564825939702
2015-02-08,31.149538302552468
2015-02-24,30.337460677059397
2015-03-12,30.330398736787686
2015-03-28,29.79725211993049
2015-05-15,12.334759423828125
2015-07-18,30.157391328914866
2015-08-03,29.081206494140623
2015-09-20,34.86991249277152
2015-11-07,36.82525648686426
2015-11-23,36.71827403042661
2015-12-25,38.165538085099755
2016-01-10,38.318773685374545
2016-02-11,37.86648130136527
2016-03-14,37.01521127556296
2016-03-30,34.97371897836722
2016-05-01,31.143182411774283
2016-05-17,29.25104110710593
2016-06-02,27.275925965863397
2016-06-18,27.64030265452665
2016-09-06,31.69221806640625
2016-10-08,26.29013894042969
2016-11-25,33.4869098769244
2016-12-11,33.91625207849839
2016-12-27,33.56705783722522
2017-01-12,33.286714225739125
2017-01-28,32.12756177511776
2017-02-13,31.135414786065787
2017-03-01,30.152800581940298
2017-03-17,28.36093258666992
2017-04-02,25.749925994873045
2017-04-18,23.49905874633789
2017-05-04,20.52791368408203
2017-06-05,0.0
2017-06-21,0.0
2017-09-09,32.7680455322505
2017-10-27,34.42856690104167
2017-11-12,33.65179672779757
2017-11-28,34.61711057035558
2017-12-14,32.228189052303534
2017-12-30,34.09314356847426
2018-01-15,34.44163079024969
2018-03-04,32.571026782681336
2018-03-20,31.22050615279852
2018-04-05,29.34566611206054
2018-04-21,25.20971792602539
2018-05-07,1.7106586303710938
2018-05-23,17.19662944946289
2018-06-08,0.0
2018-06-24,0.18006943359375
2018-08-11,0.0
2018-10-30,31.69221796875
2018-11-15,32.48417060927447
2018-12-01,33.374631651563455
2018-12-17,33.1115894850787
2019-01-18,35.57430342479033
2019-02-19,32.91139188622568
2019-03-07,35.9316178271245
2019-03-23,35.68163888281728
2019-04-08,35.57606844604492
2019-04-24,33.013080298569626
2019-05-10,31.766361973278567
2019-05-26,27.190482049560547
2019-06-11,0.0
2019-07-13,12.965001763916016
2019-07-29,0.0
2019-08-14,15.576005407714844
2019-08-30,12.78492421875
2019-09-15,20.25780903930664
2019-11-02,27.91075910644531
2019-12-04,28.54100235595703
2020-01-05,0.0
2020-01-21,21.968468981933594
2020-02-06,25.20971780395508
2020-02-22,25.02964842529297
2020-03-09,0.2701043884277344
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,2.6110063110351565
2020-08-16,34.967363167461315
2020-10-03,37.88801813131893
2020-10-19,31.978215886637365
2020-11-20,36.20066215322457
2020-12-22,31.958085414608224
2021-01-07,33.897891549168
2021-01-23,32.57420473352769
2021-02-08,31.143182173737173
2021-02-24,29.52714789019416
2021-03-12,27.910758880615234
2021-03-28,26.38016964111328
2021-04-13,22.868816326904298
2021-04-29,1.1704498474121094
2021-05-15,14.405552655029297
2021-06-16,0.0
2021-08-03,35.89172012714461
2021-09-20,37.96852004195867
2021-11-07,37.99711903717638
2021-11-23,36.690733395110485
2021-12-09,37.04275110184014
2021-12-25,37.416659729051766
2022-01-26,34.855790825530406
2022-02-11,34.2280191520661
2022-02-27,32.3944881151147
2022-03-15,30.505171701348992
2022-03-31,27.01041220703125
2022-04-16,25.29975256958008
2022-05-02,21.428260748291017
2022-05-18,10.894198822021485
2022-06-03,0.0
2022-06-19,0.0
2022-07-21,2.160831365966797
2022-09-07,0.3601391296386719
2022-09-23,30.791871154785156
2022-10-25,29.26128159790039
2022-11-10,29.531385729980467
2022-11-26,29.891523937988282
2022-12-12,29.25704355669807
2022-12-28,28.270897918701174
2023-01-13,26.02003013305664
2023-01-29,25.74957327830595
2023-02-14,22.59871187133789
2023-03-02,8.553299774169922
2023-03-18,9.633711206054688
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-09-10,7.472880999755859
2023-09-26,18.36708135986328
2023-10-28,19.447496868896483
2023-11-13,22.598712109375
2023-12-15,18.727218774414062
2024-01-16,0.0
2024-02-01,12.514825610351563
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,5.4921125915527345
2024-10-14,24.039270788574218
2024-10-30,33.28636394251206
2024-11-15,33.359451245117185
2024-12-01,33.34250340147729
2024-12-17,32.376131102079505
2025-01-18,34.94229472747204
2025-02-03,34.25661830410826
2025-02-19,31.331726098130165
