date,agua_ha
2014-01-15,0.0
2014-01-22,0.0
2014-01-22,0.0
2014-01-31,0.0
2014-02-07,0.0
2014-02-07,0.0
2014-02-16,0.0
2014-03-11,0.0
2014-03-11,0.0
2014-03-20,0.0
2014-03-27,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-12,0.0
2014-04-21,0.0
2014-04-28,0.0
2014-04-28,0.0
2014-05-23,0.0
2014-06-15,0.0
2014-06-15,0.0
2014-07-17,3.8083508317535997
2014-07-17,3.676967471588734
2014-07-26,0.49304056863223805
2014-08-02,0.0900611572265625
2014-08-02,0.0
2014-08-11,1.1941048369762943
2014-08-27,1.3742271880505132
2014-09-19,1.6412319789512484
2014-09-19,1.6412319789512484
2014-10-30,0.0
2014-11-06,0.0
2014-11-06,0.0
2014-11-15,0.34788324285768996
2014-12-01,0.0
2014-12-08,0.0
2014-12-08,0.0
2015-01-02,0.0
2015-01-18,0.0
2015-02-19,0.0
2015-02-26,0.0
2015-02-26,0.0
2015-03-07,0.0
2015-03-23,0.0
2015-04-08,0.0
2015-04-24,0.0
2015-05-01,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-05-17,0.0
2015-05-26,0.0
2015-06-02,0.0
2015-06-02,0.0
2015-06-11,0.0
2015-06-27,0.0
2015-07-13,0.09006114501953125
2015-07-20,1.1026311611280255
2015-07-20,1.028109993537454
2015-08-05,1.1711484266812193
2015-08-05,1.0019745676078047
2015-09-06,0.0
2015-09-06,0.0
2015-09-15,1.0634280582682294
2015-09-22,9.642197349231195
2015-09-22,9.633014634914023
2015-10-08,6.794144598053577
2015-10-08,5.087573319977405
2015-11-02,0.5015173280723422
2015-11-09,0.08123168705958947
2015-11-09,0.0
2015-11-25,0.0
2015-11-25,0.0
2015-12-04,0.0
2015-12-11,0.0
2015-12-20,0.0
2015-12-27,0.0
2015-12-27,0.0
2016-01-05,0.0
2016-01-21,0.0
2016-02-06,0.0
2016-02-13,0.0
2016-02-13,0.0
2016-02-22,0.0
2016-02-29,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-03-16,0.0
2016-03-25,0.0
2016-04-01,0.0
2016-04-01,0.0
2016-04-10,0.0
2016-04-17,0.08123168705958947
2016-04-17,0.08123168705958947
2016-04-26,0.0
2016-05-03,0.08123168705958947
2016-05-03,0.0
2016-05-12,0.0
2016-05-19,0.0
2016-05-19,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-07-06,0.0
2016-07-06,0.0
2016-07-15,0.18012230224609374
2016-07-31,0.0
2016-08-16,0.0
2016-08-23,5.692218910989201
2016-08-23,5.538585117618338
2016-09-08,9.562025179802387
2016-09-08,9.562025179802387
2016-09-17,4.272077842491001
2016-09-24,0.09006114501953125
2016-09-24,0.0
2016-10-03,6.1453504916322
2016-10-10,1.051773087301815
2016-10-10,0.9617119300752526
2016-10-19,0.49304056863223805
2016-10-26,0.0
2016-10-26,0.0
2016-11-20,0.08123168705958947
2016-11-27,0.08123168705958947
2016-11-27,0.0
2016-12-06,0.0
2016-12-13,0.08123168705958947
2016-12-13,0.0
2016-12-22,0.0
2016-12-29,0.0
2016-12-29,0.0
2017-01-07,0.0
2017-01-14,0.0
2017-01-14,0.0
2017-01-23,0.0
2017-01-30,0.0
2017-01-30,0.0
2017-02-08,0.0
2017-02-15,0.0
2017-02-15,0.0
2017-02-24,0.0
2017-03-03,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-03-19,0.0
2017-03-28,0.0
2017-04-04,0.0
2017-04-04,0.0
2017-04-13,0.0
2017-04-20,0.0
2017-04-20,0.0
2017-04-29,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-19,1.3509173950195312
2017-09-11,9.284778028492648
2017-09-11,8.93230317184149
2017-09-20,3.4996708101878444
2017-10-22,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-07,0.0
2017-11-14,0.0
2017-11-14,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-16,0.0
2017-12-16,0.0
2017-12-25,0.0
2018-01-01,0.08158487936580883
2018-01-01,0.08158487936580883
2018-01-10,0.0
2018-01-17,0.0
2018-01-17,0.0
2018-01-26,0.0
2018-02-02,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-02-18,0.0
2018-02-27,0.0
2018-03-06,0.0
2018-03-06,0.0
2018-03-15,0.0
2018-03-22,0.08123168705958947
2018-03-22,0.0
2018-03-31,0.0
2018-04-07,0.0
2018-04-07,0.0
2018-04-16,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-09,0.0
2018-05-18,0.0
2018-05-25,0.0
2018-05-25,0.0
2018-06-03,0.0
2018-06-10,0.0
2018-06-10,0.0
2018-07-05,0.0
2018-07-12,2.287906442751417
2018-07-12,2.1438086094994637
2018-07-21,0.5831017380658318
2018-08-06,0.6025267126943551
2018-08-22,0.69258789433498
2018-09-07,9.67963454556334
2018-09-14,9.654911853170953
