date,agua_ha
2014-01-21,0.0
2014-02-15,0.0
2014-03-03,0.0
2014-09-18,0.0
2014-11-14,0.0
2014-12-16,0.0
2015-02-09,0.0
2015-03-22,0.0
2015-05-09,0.0
2015-07-19,0.0
2015-10-07,0.0
2016-10-02,0.0
2016-10-18,0.0
2016-12-12,0.0
2017-01-22,0.0
2017-02-23,0.0
2017-05-05,0.0
2017-07-08,0.0
2017-09-19,0.0
2017-09-26,0.0
2017-10-05,0.0
2017-10-28,0.0
2017-11-22,0.0
2017-11-29,0.0
2018-01-16,0.0
2018-02-17,0.0
2018-03-21,0.0
2018-05-17,0.0
2018-07-11,0.0
2018-07-20,0.0
2018-07-27,0.0
2018-10-08,0.0
2018-12-11,0.0
2019-01-03,0.0
2019-01-12,0.0
2019-01-28,0.0
2019-03-08,0.0
2019-03-17,0.0
2019-05-20,0.0
2019-07-14,0.0
2019-07-30,0.0
2019-09-09,0.0
2019-09-25,0.0
2019-11-12,0.0
2019-11-19,0.0
2019-12-05,0.0
2019-12-14,0.0
2020-01-22,0.0
2020-02-23,0.0
2020-04-04,0.0
2020-04-11,0.0
2020-04-20,0.0
2020-07-16,0.0
2020-09-18,0.0
2021-03-06,0.0
2021-04-23,0.0
2021-09-30,0.0
2021-11-08,0.0
2021-11-24,0.0
2021-12-26,0.0
2022-03-25,0.0
2022-04-10,0.0
2022-09-01,0.0
2022-09-08,0.0
2022-10-03,0.0
2022-10-26,0.0
2022-11-11,0.0
2022-11-27,0.0
2023-01-07,0.0
2023-04-20,0.0
2023-05-22,0.0
2023-06-07,0.0
2023-09-04,0.0
2023-09-20,0.0
2023-09-27,0.0
2023-10-06,0.0
2023-11-07,0.0899590087890625
2024-02-02,0.0
2024-03-30,0.0
2024-05-17,0.0
2024-06-02,0.0
2024-07-11,0.0
2024-10-24,0.0
2024-12-02,0.0
