date,agua_ha
2014-01-12,5.541405279158051
2014-03-01,4.991254929031672
2014-04-02,4.682280841064453
2014-06-21,6.153703528621899
2014-07-07,5.695009731708603
2014-08-08,5.310116228123086
2014-08-24,1.620789794921875
2014-09-25,5.383916991565181
2014-10-11,4.438279679601333
2014-10-27,9.52310714826995
2014-11-12,7.677386084367341
2014-12-14,5.793881367833755
2015-01-31,5.315059796573415
2015-02-16,5.495147565128103
2015-03-20,5.1791110706523815
2015-04-05,5.13144091121898
2015-05-07,4.682280871582031
2015-06-24,4.501133672449448
2015-07-26,4.818935570164101
2015-09-12,5.131440715906479
2015-10-14,5.170283376919616
2015-10-30,5.100366870476218
2015-12-01,5.248321381788068
2016-01-18,5.317884600135954
2016-02-03,5.424877986988741
2016-03-22,4.772324627685546
2016-04-07,5.291754111184513
2016-05-09,0.0
2016-05-25,2.881403546142578
2016-07-12,0.0
2016-08-13,0.0
2016-09-30,3.380353180362477
2016-10-16,4.603889474164178
2016-11-01,2.882462731287339
2016-11-17,4.640966460319968
2016-12-03,5.180170184110754
2017-01-04,4.051973919677734
2017-01-20,4.861308983728745
2017-02-05,1.5307457397460937
2017-03-09,2.7013156433105467
2017-03-25,4.232061456298828
2017-04-10,2.701316033935547
2017-04-26,0.0
2017-06-29,0.0
2017-07-31,4.549863293241613
2017-08-16,4.910038506864661
2017-09-17,5.230665051604627
2017-12-06,6.208435005289715
2017-12-22,5.717608350518919
2018-01-07,5.700658860150505
2018-02-24,5.768103405067594
2018-03-28,5.531517648758235
2018-04-13,5.5816595086310885
2018-04-29,4.952412255859375
2018-05-15,4.682280688476562
2018-05-31,0.9904824401855469
2018-07-02,1.4407018920898438
2018-07-18,2.881403759765625
2018-08-19,0.0
2018-09-20,0.0
2018-11-07,4.592236828613281
2018-11-23,4.7723243713378904
2018-12-09,0.0
2019-02-11,5.221484307215073
2019-02-27,4.952412182617188
2019-03-15,3.2415795349121095
2019-03-31,4.682280480957031
2019-04-16,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,3.421666473388672
2019-12-12,0.0
2019-12-28,4.0519736267089845
2020-03-01,4.232061199951172
2020-03-17,3.961929656982422
2020-04-02,0.2701316284179687
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,1.8909213317871094
2020-09-09,4.411089537927964
2020-09-25,0.0
2020-11-12,8.697882212177353
2020-11-28,8.767444998611749
2020-12-30,6.163942750028723
2021-04-21,0.0
2021-05-07,4.502192846679687
2021-07-10,1.1705702697753906
2021-08-11,5.1236720742857695
2021-08-27,4.321045708582261
2021-09-28,4.28079115033318
2021-10-14,4.81999479958927
2021-10-30,4.821054033562155
2021-12-01,4.580230985203164
2021-12-17,5.033628074041629
2022-01-02,5.0000824521771605
2022-01-18,4.951352770349839
2022-02-03,4.7712650933478855
2022-02-19,4.591177398035386
2022-03-07,5.1236720742857695
2022-04-24,4.951352770349839
2022-05-10,3.6917980224609375
2022-05-26,1.3506581481933593
2022-06-11,0.0
2022-06-27,5.00008264748966
2022-07-13,3.9619298706054686
2022-07-29,0.0
2022-08-14,3.421667041015625
2022-10-01,7.986005407355813
2022-12-04,5.09683558991077
2022-12-20,5.425936761235256
2023-01-21,5.450301586698645
2023-03-10,5.09012634255802
2023-03-26,4.8613089043830415
2023-04-27,0.0
2023-05-13,0.7203509826660156
2023-05-29,0.0
2023-06-14,0.0
2023-08-17,0.0
2023-09-18,3.331622967529297
2023-10-04,3.601754309082031
2023-11-21,9.504038533791933
2023-12-07,4.594708839781518
2024-01-08,0.7069320107852711
2024-01-24,4.592236828613281
2024-02-09,4.771265001795151
2024-02-25,4.5011334161017915
2024-04-13,2.431184484863281
2024-04-29,0.0
2024-05-31,0.0
2024-07-02,0.09004389038085937
2024-07-18,0.0
2024-09-04,3.8718858764648436
2024-09-20,3.9492179219324446
2024-10-06,0.09004389038085937
2024-11-07,3.478164772422641
2024-12-09,4.190747320987477
2025-01-10,4.369775628446692
2025-01-26,4.322105120849609
2025-02-11,4.3221050598144535
