date,agua_ha
2014-01-07,0.0
2014-01-16,0.0
2014-02-01,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-02-24,0.0
2014-03-05,0.1800650634765625
2014-03-12,0.0
2014-03-21,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-11,0.0
2014-08-19,0.0
2014-08-28,0.0
2014-09-13,0.0
2014-09-29,0.0
2014-10-06,0.0
2014-10-15,0.0
2014-10-31,0.0
2014-11-23,0.0
2014-12-02,0.0
2014-12-25,0.0
2015-01-03,0.0
2015-01-10,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-02-27,0.0
2015-03-24,0.0
2015-03-31,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-05-11,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-07-05,0.0
2015-07-14,0.0
2015-07-30,0.0
2015-08-15,0.0
2015-08-22,0.2294947234987745
2015-08-31,0.2294947234987745
2015-09-16,0.2294947234987745
2015-09-23,0.301520763537837
2015-10-18,0.2294947234987745
2015-10-25,0.18571419826133578
2015-11-03,0.2294947234987745
2015-11-10,0.2294947234987745
2015-11-19,0.014828887580422792
2015-12-05,0.10486143762925092
2015-12-28,0.0
2016-01-06,0.0
2016-01-13,0.0
2016-01-22,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-17,0.0
2016-03-26,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-06-30,0.0
2016-07-07,0.0
2016-07-16,0.0
2016-08-17,0.0
2016-09-02,0.7654531492943857
2016-09-25,0.08685481287339154
2016-10-04,0.0
2016-10-11,0.0
2016-10-20,0.0
2016-10-27,0.0
2016-11-05,0.0
2016-11-28,0.0
2016-12-07,0.0
2016-12-14,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-01-31,0.0
2017-02-09,0.0
2017-02-16,0.0
2017-02-25,0.0
2017-03-04,0.0
2017-03-13,0.0
2017-03-20,0.0
2017-03-29,0.0
2017-04-05,0.0
2017-04-14,0.0
2017-04-21,0.0
2017-04-30,0.0
2017-05-07,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-06-01,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-06-24,0.0
2017-07-03,0.0
2017-07-10,0.0
2017-07-19,0.0
2017-07-26,0.0
2017-08-04,0.0
2017-08-20,0.0
2017-08-27,0.0
2017-09-05,5.850698220119103
2017-09-12,0.03742528372970282
2017-09-21,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-10-30,0.0
2017-11-08,0.0
2017-11-15,0.0
2017-11-24,0.0
2017-12-01,0.0
2017-12-26,0.0
2018-01-02,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.5465503475413603
2018-03-07,0.0
2018-03-23,0.0
2018-04-01,0.0
2018-04-08,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-20,0.0
2018-06-27,0.0
2018-07-13,0.0
2018-07-22,0.0
2018-07-29,0.0
2018-08-14,0.0
2018-08-23,0.0
2018-08-30,0.0
2018-10-17,0.0
2018-10-26,0.0
2018-11-02,0.0
2018-11-11,0.0
2018-11-18,0.0
2018-11-27,0.0
2018-12-04,0.0
2018-12-20,0.0
2018-12-29,0.0
2019-01-21,0.0
2019-01-30,0.0
2019-02-15,0.0
2019-02-22,0.0
2019-03-03,0.0
2019-03-10,0.0
2019-03-19,0.0
2019-03-26,0.0
2019-04-04,0.0
2019-04-11,0.0
2019-04-20,0.0
2019-04-27,0.0
2019-05-06,0.0
2019-05-13,0.022243310259650734
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-07-09,0.0
2019-08-10,0.0
2019-08-17,0.0
2019-09-02,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-20,0.0
2019-10-29,0.0
2019-11-05,0.0
2019-11-14,0.0
2019-11-21,0.0737912506462546
2019-11-30,0.016947270220588236
2019-12-07,0.0
2019-12-16,0.0
2019-12-23,0.0
2020-01-08,0.0
2020-01-17,0.0
2020-01-24,0.0
2020-02-18,0.0
2020-02-25,0.0
2020-03-12,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-22,0.0
2020-04-29,0.0
2020-05-08,0.0
2020-05-15,0.0
2020-05-24,0.0
2020-05-31,0.0
2020-06-09,0.0
2020-06-16,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-07-27,0.0
2020-08-03,0.0
2020-08-12,0.0
2020-09-04,0.0
2020-09-29,0.0
2020-10-06,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-11-23,0.0
2020-12-02,0.0
2020-12-18,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-02-04,0.0
2021-02-11,0.8586635143803615
2021-02-20,0.0
2021-03-08,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-04-09,0.0
2021-04-16,0.0
2021-04-25,0.0
2021-05-02,0.0
2021-05-11,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-06-28,0.08120571935317096
2021-07-05,0.0
2021-07-14,0.0
2021-07-21,0.0
2021-07-30,0.0
2021-08-06,0.0
2021-08-15,0.0
2021-10-09,0.0
2021-10-18,0.0
2021-10-25,0.18465473328833487
2021-11-03,0.0889732892922794
2021-11-10,0.0
2021-11-19,0.0889732892922794
2021-12-05,0.0
2021-12-12,0.0
2021-12-21,0.0
2021-12-28,0.0
2022-01-06,0.0
2022-01-13,0.0
2022-01-22,0.0
2022-01-29,0.0
2022-02-07,0.0
2022-02-14,0.0
2022-02-23,0.0
2022-03-02,0.0
2022-03-11,0.0
2022-03-18,0.0
2022-04-03,0.0
2022-04-12,0.0
2022-04-19,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-05-30,0.0
2022-06-06,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-08,0.0
2022-07-17,0.0
2022-07-24,0.0
2022-08-09,0.0
2022-08-18,0.0
2022-09-26,0.0
2022-10-05,0.0
2022-10-12,0.0
2022-10-21,0.0
2022-10-28,0.0
2022-11-22,0.0
2022-11-29,0.0
2022-12-08,0.0
2022-12-15,0.0
2022-12-24,0.0
2022-12-31,0.0
2023-01-09,0.0
2023-01-16,0.0
2023-01-25,0.0
2023-02-10,0.0
2023-02-17,0.0
2023-02-26,0.0
2023-03-05,0.0
2023-03-14,0.0
2023-03-21,0.0
2023-03-30,0.0
2023-04-06,0.0
2023-04-15,0.0
2023-05-01,0.0
2023-05-08,0.0
2023-05-17,0.0
2023-05-24,0.0
2023-06-02,0.0
2023-06-09,0.0
2023-06-25,0.0
2023-07-11,0.0
2023-07-27,0.0
2023-08-05,0.0
2023-08-12,0.0
2023-08-28,0.0
2023-09-13,0.6302277770996094
2023-09-22,0.0
2023-09-29,0.0
2023-10-15,0.5401952270507813
2023-10-24,0.0
2023-10-31,0.06178694395775889
2023-11-09,0.004942963532092524
2023-11-16,0.0
2023-11-25,0.0
2023-12-02,0.0
2023-12-11,0.0
2023-12-18,0.0
2023-12-27,0.0
2024-01-03,0.0
2024-01-12,0.0
2024-01-19,0.0
2024-01-28,0.0
2024-02-04,0.0
2024-02-13,0.0
2024-02-20,0.0
2024-03-07,0.0
2024-03-23,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-03,0.0
2024-05-10,0.0
2024-05-19,0.0
2024-05-26,0.0
2024-06-04,0.0
2024-06-11,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-07-22,0.0
2024-07-29,0.0
2024-08-07,0.0
2024-08-23,0.0
2024-08-30,0.0
2024-09-15,0.0
2024-09-24,0.0
2024-10-01,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-02,0.0
2024-11-11,0.0
2024-11-18,0.0
2024-11-27,0.0
2024-12-04,0.0
2024-12-13,0.0
2024-12-20,0.0
2024-12-29,0.0
2025-01-05,0.0
2025-01-14,0.0
2025-01-21,0.0
2025-01-30,0.0
2025-02-06,0.0
