date,agua_ha
2014-01-13,4.682886602136949
2014-01-29,6.843412561920764
2014-02-14,6.928677826358571
2014-03-02,6.604528729008693
2014-03-18,5.4682467564003145
2014-04-03,5.479521672506893
2014-04-19,5.121196630859375
2014-05-05,4.40243193359375
2014-05-21,3.953204168701172
2014-06-06,3.593821905517578
2014-06-22,0.17969096069335938
2014-07-08,1.7969112731933594
2014-07-24,0.0
2014-08-09,0.0898456298828125
2014-08-25,0.0
2014-09-10,1.6172201416015626
2014-09-26,1.7070647033691406
2014-10-12,3.9532039978027345
2014-11-13,1.8867555786132812
2014-12-15,3.684020084994447
2014-12-31,3.6836674072265625
2015-01-16,3.2344395568847655
2015-03-05,0.0
2015-04-06,2.3359841125488283
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-08-28,0.0
2015-09-13,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-11-16,1.2578372802734374
2015-12-18,0.0
2016-01-03,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-20,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-26,1.0781465759277344
2016-06-11,0.03558578529507506
2016-07-13,0.4492275085449219
2016-08-14,0.0
2016-08-30,7.351126021919997
2016-09-15,7.656953202933517
2016-10-17,7.668227990866268
2016-11-02,7.9789881896254595
2016-12-20,8.100896294854854
2017-01-05,8.010345864186004
2017-01-21,8.248172360456875
2017-02-06,8.389106748358031
2017-02-22,8.333437624894682
2017-03-26,8.185456901592177
2017-04-11,8.20518744789273
2017-05-13,7.776042909749347
2017-05-29,7.305322644593479
2017-07-16,5.750114587402344
2017-08-01,5.750114544677734
2017-08-17,5.660268914794922
2017-09-18,6.8867476968443615
2017-11-05,6.18841983700023
2017-11-21,6.980116721957337
2017-12-23,7.000552297913794
2018-01-08,7.507563066717408
2018-02-25,7.638279820532704
2018-03-13,7.296514270450365
2018-03-29,7.296514313174975
2018-04-14,6.859265897408279
2018-04-30,0.0
2018-05-16,6.904013277803307
2018-06-01,6.199342352294922
2018-06-17,5.4805767578125
2018-07-19,7.487479965796377
2018-09-05,7.163683597986557
2018-09-21,0.0
2018-11-08,8.03888516747568
2018-11-24,8.017744989612053
2018-12-10,8.085041201626645
2018-12-26,8.14951862182617
2019-01-11,8.197436622505933
2019-01-27,8.142119595588236
2019-02-12,8.088564713637407
2019-02-28,7.952915223723767
2019-03-16,7.544558838441137
2019-04-01,7.817618875852098
2019-04-17,7.509677778870825
2019-05-03,7.084409249219706
2019-05-19,6.896967021149281
2019-07-06,6.01965160522461
2019-08-23,5.48057816772461
2019-09-24,5.390732708740234
2019-10-10,5.300887036132813
2019-11-11,5.300887121582031
2019-11-27,5.39073305053711
2019-12-13,5.558092258109299
2020-01-14,5.389676170797909
2020-02-15,5.121196459960937
2020-03-02,4.492277563476563
2020-04-03,3.3242853576660156
2020-04-19,2.695366375732422
2020-05-05,2.156292938232422
2020-05-21,1.3476828247070312
2020-06-06,0.0
2020-07-24,0.0
2020-08-25,4.672318852084291
2020-11-29,8.25169604973288
2020-12-31,8.373251624971275
2021-01-16,8.502558928844973
2021-02-01,8.537439975346583
2021-02-17,8.46063094578163
2021-03-05,8.537439975346583
2021-03-21,8.095611348781208
2021-04-06,7.82114158413756
2021-04-22,7.66153367125268
2021-05-08,8.00823205561619
2021-05-24,7.95326755734911
2021-07-27,7.561470478156593
2021-08-12,7.259166551800894
2021-09-13,7.176719925537109
2021-09-29,5.501366037430108
2021-10-15,7.613263799713731
2021-11-16,7.962428409543502
2021-12-02,7.809162289464614
2021-12-18,4.790001185039444
2022-01-03,8.068481527937346
2022-01-19,7.407851995466642
2022-02-04,8.1868662764725
2022-03-08,7.665761545075059
2022-03-24,7.753140823998544
2022-04-09,7.5840200935633035
2022-04-25,7.452246518817975
2022-05-11,7.288410453479242
2022-05-27,6.982935863276462
2022-06-12,6.98716363254921
2022-06-28,6.7155134763470805
2022-08-31,0.0
2022-10-02,5.929805676269531
2022-11-03,5.66026904296875
2022-12-05,3.2344393859863283
2022-12-21,5.480578466796875
2023-01-06,5.480578253173828
2023-01-22,5.660269769287109
2023-02-07,5.031350360107422
2023-02-23,4.851659741210938
2023-03-11,5.121196374511719
2023-04-12,2.5156750732421873
2023-04-28,3.6836675354003905
2023-05-14,2.515675244140625
2023-05-30,2.7852120910644533
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.42844067411534925
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.7187640991210937
2024-08-04,8.098077749167047
2024-08-20,7.95080162726907
2024-09-05,7.957495617149201
2024-09-21,7.998014221981271
2024-10-23,7.853204113601982
2024-11-08,8.377832002312154
2024-11-24,8.599098787027993
2024-12-10,8.62094363800647
2024-12-26,8.62094363800647
2025-01-27,8.62094363800647
2025-02-12,8.62094363800647
