date,agua_ha
2014-01-19,7.831637490090762
2014-02-20,8.462138716897403
2014-03-08,8.73729862606273
2014-03-24,8.642281923684513
2014-04-09,7.471351113137637
2014-04-25,5.944725769042969
2014-05-27,0.0
2014-08-15,7.201136275491153
2014-10-02,0.0
2015-01-22,0.0
2015-02-07,4.949346413430606
2015-04-12,5.13408140258789
2015-07-01,0.0
2015-08-02,4.50358017578125
2015-09-03,4.863866577148437
2015-09-19,1.2610024841308594
2015-10-05,0.0
2015-11-06,0.0
2015-12-24,8.179561229870366
2016-01-09,6.305012219238281
2016-01-25,8.278463430295458
2016-03-13,7.65502662537818
2016-03-29,0.0
2016-04-14,1.3510740112304687
2016-04-30,3.8684871360868565
2016-05-16,0.0
2016-06-01,6.929508683986289
2016-06-17,6.750778347024356
2016-07-03,7.471351186379826
2016-09-05,7.199723472804649
2016-10-07,4.233365338134766
2016-11-08,6.305012225341797
2016-12-26,4.503580114746094
2017-01-11,7.835522827220243
2017-01-27,3.242577697753906
2017-02-12,5.48977584458295
2017-02-28,5.399704293069278
2017-04-01,4.143293731689453
2017-05-03,1.4411456115722656
2017-05-19,4.053222119140625
2017-08-07,4.143293713378906
2017-08-23,3.602864093017578
2017-09-24,0.0
2017-10-26,6.38307397173713
2017-11-27,1.8915036437988282
2017-12-13,2.251790106201172
2017-12-29,0.0
2018-02-15,3.062434393310547
2018-04-04,3.1525060974121093
2018-06-23,1.53121728515625
2018-07-25,0.0900716064453125
2018-08-26,1.98157529296875
2018-09-27,1.801432061767578
2018-10-13,0.0
2019-01-01,0.3602864013671875
2019-01-17,3.0624344055175783
2019-02-02,0.0
2019-02-18,2.6120763610839846
2019-04-07,2.7021479736328127
2019-04-23,1.8915037048339844
2019-05-09,3.0624346069335937
2019-06-10,0.36028642578125
2019-06-26,2.6120765625
2019-07-28,0.09007160034179687
2019-08-13,0.0
2019-09-30,0.0
2019-11-17,2.6512841987639786
2020-02-05,2.7922196899414065
2020-03-24,2.972362896728516
2020-04-09,0.0
2020-04-25,0.0
2020-05-27,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-07-30,2.612076495361328
2020-08-15,0.0
2020-08-31,0.09007160034179687
2020-09-16,0.0
2020-10-18,7.803379722804649
2021-01-06,7.765938414306642
2021-01-22,9.440210399193857
2021-03-11,8.91779510074391
2021-03-27,8.12092637063419
2021-04-12,6.485155358886718
2021-04-28,0.0
2021-07-17,4.233365338134766
2021-08-02,6.034797399902343
2021-08-18,6.660706710061466
2021-09-03,4.7737949829101565
2021-09-19,0.27021483154296877
2021-10-05,0.5358377281278723
2021-11-06,2.972362854003906
2021-12-24,6.210348708352481
2022-01-09,5.944725744628906
2022-01-25,4.048630147561465
2022-03-30,5.309632711038028
2022-05-01,3.8730788818359376
2022-08-05,4.233365270996094
2022-08-21,4.413508453369141
2022-10-24,5.118892706657859
2022-11-09,0.8106444091796875
2022-11-25,4.953938098144532
2022-12-11,5.299035931755515
2022-12-27,5.208964331413718
2023-01-12,4.413508447265625
2023-02-13,6.187035901596966
2023-03-01,5.659322369743796
2023-03-17,5.92953719518325
2023-04-18,5.208964361931296
2023-05-20,0.0
2023-06-21,0.0
2023-07-07,2.0716468933105467
2023-07-23,1.8014320678710938
2023-08-08,3.6028641174316407
2023-08-24,0.0
2023-09-25,3.242577697753906
2023-10-11,0.36028641357421876
2024-01-15,0.0
2024-02-16,3.062434460449219
2024-03-03,2.5220048400878907
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-09,0.0
2024-07-25,0.0
2024-08-10,0.0
2024-09-11,0.0
2024-11-30,0.0900716064453125
2024-12-16,3.2990932863961016
2025-01-01,0.0
