date,agua_ha
2014-01-02,0.6304680908203125
2014-01-18,0.6304680908203125
2014-02-03,0.540401220703125
2014-02-19,0.540401220703125
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,20.91424057471182
2014-07-13,21.050224004145605
2014-07-29,19.633171409050437
2014-08-14,19.879354265376072
2014-10-01,18.733209145076973
2014-10-17,20.08421248370002
2014-11-02,19.81401180010627
2014-11-18,20.62390734044692
2014-12-20,20.889869700209676
2015-01-05,20.480860070513558
2015-02-06,20.632031146862555
2015-03-10,18.28287448321174
2015-03-26,16.391469398983226
2015-04-27,0.9006688171386719
2015-05-13,0.7205349914550782
2015-05-29,0.540401220703125
2015-06-14,0.4503343505859375
2015-07-16,0.45033435668945315
2015-08-17,0.36026748657226565
2015-09-18,0.0
2015-10-20,0.0
2015-11-05,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-05-15,0.0
2016-06-16,0.0
2016-08-03,0.45033435668945315
2016-09-04,22.512133378475415
2016-09-20,21.900738145656213
2016-10-06,21.206693264064416
2016-11-07,21.07247593666226
2016-11-23,21.043513223948764
2016-12-25,20.505584298574412
2017-02-11,19.54381113482307
2017-03-15,17.652406184871896
2017-03-31,16.121268745907052
2017-04-16,15.310666542537913
2017-05-02,11.708696801757812
2017-05-18,0.36026748657226565
2017-06-03,0.18013374633789062
2017-06-19,0.27020062255859373
2017-07-05,0.0
2017-07-21,0.0
2017-08-06,0.540401220703125
2017-08-22,0.18013374633789062
2017-10-09,0.63046806640625
2017-10-25,0.540401220703125
2017-11-10,0.540401220703125
2017-11-26,0.6304680908203125
2017-12-12,0.6304680908203125
2017-12-28,0.6304680908203125
2018-01-13,0.7205349731445313
2018-01-29,0.6304680908203125
2018-02-14,0.18013375244140625
2018-03-02,0.540401220703125
2018-03-18,0.540401220703125
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-08-25,0.6304680908203125
2018-09-10,0.5404011962890625
2018-10-12,0.63046806640625
2018-10-28,0.7205349365234375
2018-11-13,0.7205349365234375
2018-11-29,0.7205349731445313
2018-12-15,0.9006686889648438
2018-12-31,0.9006687072753906
2019-02-01,0.6304680908203125
2019-02-17,0.6304680908203125
2019-03-21,0.540401220703125
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,0.6304680908203125
2019-07-27,0.540401220703125
2019-08-12,0.540401220703125
2019-08-28,0.540401220703125
2019-09-29,0.5404011962890625
2019-10-15,0.6304680908203125
2019-10-31,0.6304680908203125
2019-12-02,0.6304680908203125
2019-12-18,0.6304680908203125
2020-01-03,0.6304680908203125
2020-01-19,0.7205349731445313
2020-02-04,0.6304680908203125
2020-02-20,0.540401220703125
2020-03-23,0.36026748657226565
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,0.6304680908203125
2020-10-17,0.6304680908203125
2020-11-18,0.6304680908203125
2020-12-20,0.6304681030273438
2021-01-05,0.6304680908203125
2021-02-06,0.540401220703125
2021-02-22,0.540401220703125
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-09-02,0.540401220703125
2021-09-18,0.540401220703125
2021-10-20,0.4503343505859375
2021-11-05,0.540401220703125
2021-11-21,0.540401220703125
2021-12-07,0.6304680908203125
2021-12-23,0.540401220703125
2022-01-08,0.540401220703125
2022-01-24,0.45033435668945315
2022-02-09,0.540401220703125
2022-02-25,0.27020062255859373
2022-03-13,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.540401220703125
2022-08-20,0.540401220703125
2022-09-21,0.540401220703125
2022-11-08,0.540401220703125
2022-11-24,0.6304680908203125
2022-12-10,0.6304680908203125
2022-12-26,0.6304680908203125
2023-01-11,0.540401220703125
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-03,0.0
2023-06-20,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.7205349365234375
2023-12-29,0.7205349731445313
2024-01-14,0.8106018493652344
2024-01-30,0.6304680908203125
2024-03-18,0.540401220703125
2024-04-03,0.0900668701171875
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.0
2024-08-09,0.540401220703125
2024-09-10,0.540401220703125
2024-10-12,0.540401220703125
2024-10-28,0.540401220703125
2024-11-13,0.540401220703125
2024-11-29,0.540401220703125
2024-12-15,0.540401220703125
2024-12-31,0.540401220703125
2025-02-01,0.2702006103515625
2025-02-17,0.18013373413085937
