date,agua_ha
2014-01-07,0.0
2014-01-14,0.0
2014-01-23,0.0
2014-01-30,0.0
2014-02-08,0.0
2014-02-24,0.0
2014-03-03,0.0
2014-03-28,0.0
2014-04-13,0.0
2014-04-20,0.0
2014-05-06,0.0
2014-05-15,0.0
2014-05-22,0.0
2014-05-31,0.0
2014-06-07,0.0
2014-06-16,0.0
2014-06-23,0.0
2014-07-18,0.0
2014-07-25,0.0
2014-08-03,0.0
2014-09-04,0.0
2014-09-11,11.347843701171875
2014-10-13,11.52796708984375
2014-10-22,0.0
2014-10-29,0.0
2014-11-07,0.0
2014-11-23,0.0
2014-11-30,0.0
2014-12-16,0.0
2015-01-01,0.0
2015-01-10,0.0
2015-02-18,15.391462031848382
2015-03-06,0.09006220703125
2015-03-15,0.0
2015-03-22,0.0
2015-04-07,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-05-09,0.0
2015-05-18,0.0
2015-05-25,0.0
2015-06-03,0.0
2015-06-10,0.0
2015-06-19,0.0
2015-07-05,24.76394719731349
2015-07-12,19.12251334183038
2015-07-21,0.0
2015-07-28,1.7980668528119255
2015-08-06,0.0
2015-08-13,13.860403236682366
2015-08-22,0.0
2015-09-23,26.027292687820733
2015-09-30,25.52294263588101
2015-10-09,23.761252882175818
2015-10-25,18.809237949290555
2015-11-01,18.809237845530788
2015-11-10,12.515473340849036
2015-11-17,0.2701866943359375
2015-12-03,0.0
2015-12-12,0.0
2016-01-04,0.0
2016-01-13,0.0
2016-01-20,0.0
2016-01-29,0.0
2016-02-05,0.0
2016-02-14,0.0
2016-02-21,0.0
2016-03-01,0.0
2016-03-08,0.0
2016-03-17,0.0
2016-03-24,0.0
2016-04-02,0.0
2016-04-09,0.0
2016-04-18,0.0
2016-04-25,0.0
2016-05-04,0.0
2016-05-11,0.0
2016-05-20,0.0
2016-05-27,0.0
2016-06-05,0.0
2016-06-12,0.0
2016-06-21,0.0
2016-06-28,0.0
2016-07-07,0.0
2016-07-14,0.0
2016-07-23,0.0
2016-08-08,0.0
2016-08-15,16.64880248535156
2016-08-24,0.81056025390625
2016-08-31,0.4347708325434666
2016-09-09,0.0
2016-09-16,7.114917608642578
2016-09-25,0.0
2016-10-11,0.0
2016-10-18,0.0
2016-10-27,0.0
2016-11-03,0.0
2016-11-12,0.0
2016-11-19,0.0
2016-11-28,0.0
2016-12-05,0.0
2016-12-14,0.0
2017-01-06,0.0
2017-01-15,0.0
2017-01-22,0.0
2017-01-31,0.0
2017-02-07,0.0
2017-02-16,0.0
2017-02-23,27.545636420898443
2017-03-04,25.78288736210842
2017-03-11,24.542499577253754
2017-03-20,20.84323378401214
2017-03-27,16.382147633655023
2017-04-05,0.0
2017-04-12,0.0
2017-04-21,0.0
2017-05-14,0.0
2017-05-23,0.0
2017-05-30,0.0
2017-06-08,0.0
2017-06-15,0.0
2017-07-10,0.0
2017-07-17,0.0
2017-08-02,0.0
2017-08-11,0.0
2017-08-27,0.0
2017-09-12,24.811273646575327
2017-09-19,23.281979915077358
2017-09-28,20.805796028693702
2017-10-05,6.934793090820312
2017-10-14,9.636659741210938
2017-10-21,0.0
2017-10-30,0.0
2017-11-06,0.0
2017-11-15,0.0
2017-11-22,0.0
2017-12-01,0.0
2017-12-08,0.0
2017-12-17,0.0
2017-12-24,0.0
2018-01-02,0.0
2018-01-09,0.0
2018-01-18,0.0
2018-01-25,0.0
2018-02-03,0.0
2018-02-10,0.0
2018-02-19,0.0
2018-02-26,0.0
2018-03-07,0.0
2018-03-23,0.0
2018-03-30,0.0
2018-04-08,0.0
2018-04-15,0.0
2018-04-24,0.0
2018-05-01,0.0
2018-05-10,0.0
2018-05-17,0.0
2018-05-26,0.0
2018-06-02,0.0
2018-06-11,0.0
2018-06-18,0.0
2018-06-27,0.0
2018-07-04,0.0
2018-07-13,0.0
2018-07-20,0.0
2018-08-05,0.0
2018-08-21,14.59008494873047
2018-09-15,0.0
2018-09-22,27.622989512436824
2018-10-17,27.184681753360525
2018-10-24,26.925089729410818
2018-11-02,25.74156474882238
2018-11-09,25.111481618891695
2018-11-18,23.54898881373985
2018-11-25,21.553843083926928
2018-12-20,13.410092195422603
2018-12-27,9.096286853027344
2019-01-12,10.717407580566407
2019-01-21,3.3323026733398438
2019-01-28,0.0
2019-02-06,0.0
2019-02-13,0.0
2019-03-01,0.0
2019-03-17,0.0
2019-04-11,0.0
2019-04-18,0.0
2019-04-27,0.0
2019-05-04,0.0
2019-05-13,0.0
2019-05-20,0.0
2019-05-29,0.0
2019-06-05,0.0
2019-06-14,0.0
2019-06-21,0.0
2019-06-30,0.0
2019-07-07,0.0
2019-07-16,0.0
2019-07-23,0.0
2019-08-01,0.0
2019-08-08,0.0
2019-08-17,0.0
2019-09-02,28.319115888432524
2019-09-18,28.72245350102444
2019-09-25,28.052460391678167
2019-10-04,28.018553890476603
2019-10-11,28.434607323045924
2019-10-20,28.230818574266625
2019-10-27,28.143935193397674
2019-11-05,26.802182323763986
2019-11-12,26.122299014820772
2019-12-07,28.550805196245985
2019-12-14,27.902355713752307
2019-12-30,27.236953349776925
2020-01-24,25.39614941499598
2020-01-31,24.833171534064792
2020-02-25,16.828928046875
2020-03-28,0.0
2020-04-13,0.0
2020-04-20,0.0
2020-04-29,0.0
2020-05-06,0.0
2020-05-15,0.0
2020-05-22,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-06-23,0.0
2020-07-02,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-08-03,0.0
2020-08-10,0.0
2020-08-19,0.0
2020-08-26,0.0
2020-09-04,0.0
2020-09-11,0.0
2020-09-20,0.0
2020-09-27,0.0
2020-10-06,0.0
2020-10-29,0.0
2020-11-14,0.0
2020-11-23,0.0
2020-11-30,0.0
2020-12-16,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-01-17,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-03-15,0.0
2021-03-22,0.0
2021-03-31,0.0
2021-04-07,0.0
2021-04-16,0.0
2021-04-23,0.0
2021-05-09,0.0
2021-05-18,0.0
2021-05-25,0.0
2021-06-03,0.0
2021-06-10,0.0
2021-06-19,0.0
2021-06-26,0.0
2021-07-05,6.394419232177734
2021-07-12,0.0
2021-07-28,0.0
2021-08-06,0.0
2021-08-22,0.0
2021-08-29,0.0
2021-09-07,27.825716399835336
2021-09-14,27.366574138566573
2021-09-30,26.993609603822005
2021-10-09,25.412749984322346
2021-10-16,25.60241008621515
2021-10-25,24.31999354221718
2021-11-01,23.929722924445652
2021-11-10,20.685007105497473
2021-11-17,19.444972787966257
2021-12-03,16.828927589111327
2021-12-12,13.682751953531904
2021-12-19,8.195664685058594
2021-12-28,0.6304356323242187
2022-01-04,9.996909661865235
2022-01-13,3.6024895446777343
2022-01-20,0.0
2022-01-29,0.0
2022-02-05,0.0
2022-02-14,0.0
