date,agua_ha
2014-01-28,28.497064450946887
2014-10-27,26.828823373975563
2015-02-16,25.099861522121053
2015-04-05,25.848716769469018
2015-08-11,23.33382637805415
2015-10-30,25.511889509420957
2015-12-17,25.197662687078736
2016-02-03,25.017246509004476
2016-04-23,19.572253780326097
2016-05-25,23.83165059371649
2016-07-28,21.669118186394186
2016-10-16,14.617675290168313
2017-01-04,24.92862574180453
2017-02-21,24.924390869739007
2017-04-10,23.58485797018612
2017-04-26,22.303932702301623
2017-05-12,3.5112503173828125
2017-06-29,27.369017667403874
2018-03-12,24.865782064568013
2018-04-13,24.188599705068548
2018-05-31,20.785041253686046
2018-12-09,23.69572000126857
2019-02-11,23.952752830379705
2019-03-31,23.915681697447535
2019-07-05,19.934504034088732
2019-11-26,20.453158300087125
2019-12-28,20.438329656503715
2020-01-29,23.33029744798847
2020-03-01,22.189539537880094
2020-04-18,21.414205114410997
2020-05-04,21.69701233364928
2020-05-20,22.09421185197419
2020-11-12,22.276393579556338
2020-12-14,22.08714989729339
2020-12-30,21.46186851639093
2021-01-31,22.984645174201518
2021-06-24,22.214959771728513
2022-01-02,23.393496600748694
2022-02-03,22.406675520857267
2022-03-07,23.547433997012867
2022-04-24,23.56155618336397
2022-08-30,23.52413159727807
2022-09-15,2.8142914054601333
2022-12-20,19.097735974887023
2023-01-05,22.78021997407801
2023-01-21,22.46634332756491
2023-03-26,23.844714943584368
2023-04-27,24.330887682100183
2023-05-29,23.354658547626567
2023-06-14,23.966169855119293
2023-09-18,21.606979759473614
2023-11-21,23.683362899385337
2024-04-29,22.529542930932138
2024-07-18,15.161399592859606
2024-08-03,2.198896239157284
2024-10-06,28.99524601682177
2024-12-09,23.395261079125493
2025-01-10,21.323467494040095
2025-02-11,22.187774294984106
