date,agua_ha
2014-01-01,5.115261621644263
2014-01-17,5.524369725868374
2014-02-02,5.27114582371132
2014-02-18,5.295128033997778
2014-03-22,4.4853757896273745
2014-04-07,3.506337427978516
2014-04-23,0.629532275390625
2014-05-09,0.6295326049804687
2014-06-10,4.578130458170572
2014-06-26,4.575308974441827
2014-08-29,4.7706939406929765
2014-09-30,4.947386239564184
2014-11-17,5.20519474542356
2014-12-03,5.4566553176221655
2014-12-19,5.368485359006395
2015-01-20,5.475700094736137
2015-02-05,5.181212535137102
2015-02-21,5.295128033997778
2015-03-09,5.3667220290479465
2015-03-25,5.385061218812232
2015-04-26,4.2875221916168815
2015-05-12,3.596270844726563
2015-05-28,4.575308974441827
2015-06-29,4.834880998750574
2015-07-15,4.7900908691406245
2015-07-31,4.956203096875957
2015-09-01,5.295127930238013
2015-10-03,5.385061218812232
2015-11-04,5.765955157279221
2015-12-06,5.432672960779526
2015-12-22,5.203431476500268
2016-01-07,5.368485359006395
2016-01-23,5.458418647580614
2016-02-08,5.383297785094018
2016-03-27,3.8540793139648435
2016-04-12,3.236537855224609
2016-04-28,1.079198211669922
2016-05-14,0.9892650268554688
2016-05-30,0.8993319030761718
2016-06-15,1.4389310241699218
2016-07-01,1.4389310241699218
2016-08-18,4.031124401424632
2016-09-19,5.096922291953891
2016-10-05,5.601959055965648
2016-11-06,3.0037702575683594
2016-11-22,5.546588502436618
2016-12-08,5.368485462766161
2016-12-24,5.300770893722234
2017-01-09,5.300770893722234
2017-01-25,4.555558690041934
2017-02-26,4.031829748176126
2017-03-14,0.9892650268554688
2017-03-30,0.5395991882324219
2017-04-15,0.9892651550292969
2017-05-01,2.697996331787109
2017-05-17,0.08993318481445313
2017-06-18,5.114203181080538
2017-07-04,5.61253958072438
2017-07-20,5.461240058450137
2017-08-21,5.20519474542356
2017-09-22,5.205194641663794
2017-10-08,5.20519474542356
2017-11-09,5.3445032524797025
2017-11-25,5.278552174191942
2017-12-11,5.475700094736137
2017-12-27,5.181212535137102
2018-01-12,5.4996822012628295
2018-01-28,5.110676956906786
2018-02-13,4.944564735753676
2018-03-01,5.295127930238013
2018-03-17,5.144533756342868
2018-04-02,4.821831953651578
2018-04-18,4.033240678639132
2018-05-04,3.7761372204589847
2018-05-20,3.9560036938476566
2018-06-21,4.743889927284391
2018-07-23,4.538983225001914
2018-08-24,4.905417357321347
2018-09-09,5.588557327641506
2018-10-27,4.937512006692326
2018-11-12,5.458418647580614
2018-11-28,5.319815892669079
2018-12-14,5.3039453043859135
2018-12-30,5.278552174191942
2019-01-15,5.4344365410539215
2019-01-31,5.114203516773897
2019-02-16,4.496661347225413
2019-03-04,4.044526101959827
2019-03-20,2.4281965698242187
2019-04-05,0.3597326843261719
2019-04-21,0.8993319030761718
2019-05-07,0.989265087890625
2019-05-23,1.169131494140625
2019-06-08,3.2375958618164065
2019-06-24,4.260013654186772
2019-08-11,4.947386239564184
2019-08-27,4.272005151486864
2019-09-28,0.0
2019-11-15,4.564729349293428
2019-12-01,5.073292739401424
2019-12-17,5.0253283330700445
2020-01-02,4.4067285320685885
2020-02-19,3.7641461901855466
2020-03-06,3.0566713146972657
2020-03-22,2.697996331787109
2020-04-07,2.2483300659179686
2020-04-23,1.5288643737792968
2020-05-09,1.07919833984375
2020-05-25,1.2590646179199219
2020-06-10,1.8885973205566406
2020-07-12,4.198999783504711
2020-07-28,4.907180590341605
2020-10-16,3.2252528419644224
2020-12-03,5.475700094736137
2021-01-04,5.20519474542356
2021-02-05,4.8348811696490115
2021-02-21,4.179602730545343
2021-03-09,3.2365375622558594
2021-03-25,2.4281965698242187
2021-04-10,2.4281965393066405
2021-04-26,2.248330096435547
2021-05-12,1.9785307006835937
2021-05-28,2.4281967346191404
2021-07-31,4.907180590341605
2021-08-16,3.1836364990234376
2021-09-01,3.871008547554764
2021-10-03,4.935394958783317
2021-11-04,5.115261456849341
2021-12-06,5.278552174191942
2021-12-22,5.022506901352826
2022-01-23,5.188619050412646
2022-02-24,4.992176246984144
2022-03-12,4.566492056094899
2022-03-28,3.4164041027832033
2022-04-13,0.3597327453613281
2022-04-29,0.0
2022-07-02,2.158397174072266
2022-10-22,3.811052973273782
2022-11-07,4.032888327086205
2022-11-23,4.309036392774395
2022-12-09,3.7934190173579196
2022-12-25,4.156326152654909
2023-01-10,4.241321886752259
2023-02-11,4.2187502982824
2023-02-27,3.597329016113281
2023-03-15,3.774021278937845
2023-03-31,3.4164044628906254
2023-04-16,2.697996398925781
2023-05-02,2.4281967712402346
2023-05-18,3.1466045666503906
2023-06-03,2.8778629760742187
2023-06-19,2.3382636474609373
2023-08-06,4.483964909165326
2023-08-22,2.6641391554888556
2023-09-07,3.653405085664637
2023-09-23,4.211344023772595
2023-10-25,3.90133900220684
2023-11-10,4.301982616948146
2023-11-26,4.495250940180759
2023-12-12,4.158089518612133
2023-12-28,4.240263756630094
2024-01-13,3.9232049106014477
2024-01-29,3.4174625061035155
2024-02-14,3.146604774169922
2024-03-01,3.3275293151855467
2024-04-02,2.8778631408691404
2024-04-18,2.7879298828125
2024-05-04,2.697996398925781
2024-05-20,2.6080631469726563
2024-06-05,2.608063244628906
2024-07-07,4.210285341102749
2024-07-23,4.490666166681027
2024-08-24,5.178391268214805
2024-10-11,5.361079008525774
2024-11-12,4.479027873606962
2024-11-28,4.489608257506127
2024-12-14,4.328080935369753
2024-12-30,4.231446893095129
2025-01-15,4.309036392774395
2025-01-31,4.390152823558134
