date,agua_ha
2014-01-13,7.8464041559436275
2014-01-29,7.936012700626149
2014-02-14,7.8464041559436275
2014-03-02,7.713754955408432
2014-03-18,7.711638337186924
2014-04-19,6.972543176796108
2014-05-05,6.407726122735715
2014-05-21,6.9683094271551385
2014-08-25,7.6216770029584096
2014-10-12,7.302754588072531
2014-10-28,7.391657767357919
2014-11-13,7.637199546018113
2014-12-15,7.713049495370903
2014-12-31,7.711638337186924
2015-01-16,7.711638337186924
2015-02-17,7.312632904603246
2015-04-06,6.8783480074774035
2015-04-22,6.4327742253800935
2015-05-24,7.27911803476371
2015-06-09,7.369079491062538
2015-07-27,6.946084162262561
2015-08-28,6.844480778880398
2015-11-16,7.036045649078967
2015-12-02,7.126006983307483
2016-01-03,7.466096680597043
2016-01-19,7.391657767357919
2016-02-04,7.400830468103745
2016-03-07,6.788386551178576
2016-03-23,6.608463675202013
2016-04-08,6.49310127386355
2016-04-24,5.713787719176049
2016-07-13,6.972542847206265
2016-08-14,7.10237006019742
2016-08-30,7.369079491062538
2016-10-17,7.1034284323538985
2016-11-02,7.193389766582414
2016-11-18,7.193389766582414
2017-01-05,6.702658783485561
2017-01-21,6.878348062409044
2017-02-06,6.522735407020718
2017-02-22,6.712536288894952
2017-03-10,5.764236524490656
2017-03-26,5.25304385847503
2017-04-11,4.736559346062156
2017-05-13,4.111062326636221
2017-07-16,5.9787330430932135
2017-08-01,1.4012825634047563
2017-10-20,5.185660902697993
2017-11-05,4.991979108527689
2017-11-21,4.542877597488703
2017-12-07,4.354840154574525
2018-01-08,3.5984581970214844
2018-01-24,3.7783809326171873
2018-03-13,1.7992289367675782
2018-03-29,1.6193058288574218
2018-04-14,0.5397687316894532
2018-05-16,2.6088819152832032
2018-06-01,0.359845703125
2018-07-03,6.793326374104819
2018-07-19,7.189156700535194
2018-08-20,7.1034284323538985
2018-09-05,6.923505763896866
2018-09-21,7.189156700535194
2018-11-08,7.283351253398821
2018-11-24,7.369079368992225
2019-01-11,7.623440950688381
2019-01-27,7.711638337186924
2019-02-28,7.238194168366076
2019-04-01,6.6984253939520135
2019-04-17,6.495217915278416
2019-05-19,5.140504078608494
2019-06-04,3.905033153842103
2019-06-20,5.136976076396867
2019-07-06,6.923505763896866
2019-08-23,7.1034284323538985
2019-09-08,7.192331394425936
2019-09-24,6.884346019454657
2019-10-10,7.036045649078967
2019-11-11,6.79156216059666
2019-11-27,6.968310165680529
2019-12-13,6.702658814003139
2020-03-02,5.593486296434589
2020-03-18,5.791754320906096
2020-04-03,5.279150333108341
2020-04-19,4.445860444982192
2020-05-05,0.08996154174804688
2020-05-21,3.148651318359375
2020-06-22,0.17992294311523438
2020-07-08,0.0
2020-09-26,7.099195366306677
2020-10-12,7.189156700535194
2020-10-28,7.189156700535194
2020-11-29,7.238194168366076
2020-12-31,6.968309903229357
2021-02-01,6.6984253939520135
2021-02-17,6.317411824041629
2021-03-05,5.756475498669194
2021-03-21,5.419560727969899
2021-04-22,4.101184391874425
2021-05-08,2.6088819091796873
2021-05-24,5.254102175699869
2021-06-09,0.4237007954676011
2021-07-27,7.1034284323538985
2021-08-12,6.776744682928347
2021-11-16,7.369079368992225
2021-12-02,7.301696555199715
2022-01-03,6.108912125411688
2022-01-19,7.222671539857153
2022-02-20,6.878348062409044
2022-03-08,6.448649452574487
2022-03-24,6.026712538176891
2022-04-09,5.383223335224226
2022-04-25,4.5852123853017765
2022-05-11,3.9050332698088996
2022-05-27,2.6088830383300783
2022-07-14,3.032937671712239
2022-07-30,4.444801909945618
2022-10-02,6.833544252666397
2022-11-03,6.9418509436274505
2022-11-19,7.109073181248084
2022-12-05,7.062504718544155
2022-12-21,6.723826569704541
2023-01-06,7.222671539857153
2023-01-22,6.8529471723010476
2023-02-07,6.788386728180528
2023-02-23,6.4444163865272674
2023-03-11,6.236269874243643
2023-03-27,5.136975838359758
2023-04-12,5.288322717093673
2023-04-28,4.46702787748449
2023-05-14,4.533351754964192
2023-05-30,3.9533653579771753
2023-06-15,3.7783810791015626
2023-07-01,3.3285736938476562
2023-07-17,2.878766448974609
2023-09-03,2.698843426513672
2023-09-19,2.51892060546875
2023-10-21,1.7092673095703126
2023-11-06,0.17992290649414064
2023-12-08,2.7725768747606465
2023-12-24,2.878766424560547
2024-01-09,2.428959362792969
2024-01-25,1.6193057373046875
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-09-21,7.193389919170305
2024-10-23,7.27911803476371
2024-11-08,7.369079368992225
2024-11-24,7.369079368992225
2024-12-10,7.391657767357919
2024-12-26,7.4435181601610365
2025-01-27,7.238194168366076
2025-02-12,7.238193960846544
