date,agua_ha
2014-01-02,26.605434095722273
2014-01-18,26.766144268032896
2014-01-27,26.326046079819626
2014-02-03,15.660561736031328
2014-02-12,25.87817782750747
2014-02-19,5.764363177490234
2014-02-28,24.829148858498968
2014-03-07,4.323272497558594
2014-03-16,19.532080255126953
2014-04-01,7.475658514404297
2014-04-17,4.143135931396484
2014-05-03,5.854431658935547
2014-05-19,13.764891394378061
2014-06-04,17.55022773150276
2014-06-20,26.552099901673557
2014-07-13,25.991558347981776
2014-07-22,26.318275500201054
2014-07-29,21.95473855205461
2014-08-07,26.238450599724263
2014-08-14,23.991692298512177
2014-08-23,25.251938355904375
2014-08-30,25.628812978635302
2014-09-08,26.13107521505917
2014-10-17,25.716761659198838
2014-10-26,24.98597337804458
2014-11-02,26.157212470104742
2014-11-18,17.293090795898436
2014-11-27,21.708904954905794
2014-12-13,1.0808181335449218
2014-12-29,21.755881704221242
2015-01-21,26.07350228616154
2015-02-15,26.724112441741344
2015-03-10,5.223954119873047
2015-03-26,5.764363751220703
2015-04-04,21.234545893746173
2015-04-11,1.3510225830078124
2015-04-20,8.106135479736329
2015-04-27,22.19315392702589
2015-05-22,6.7551134643554684
2015-06-07,21.239844058574604
2015-06-23,18.974011315894035
2015-08-01,23.211454223441333
2015-08-10,26.83396010002585
2015-08-17,26.643581035778567
2015-08-26,25.638702291666668
2015-09-02,25.696275603458183
2015-10-13,24.398940174512678
2015-10-20,25.661660820264633
2015-11-05,26.736121309000648
2015-11-14,25.363199804400278
2015-11-21,25.434194848561006
2015-11-30,25.065091914445468
2015-12-07,22.877318139648438
2015-12-16,26.18158426195332
2015-12-23,26.363839643961587
2016-01-08,26.234212078091492
2016-01-17,24.47240857211244
2016-01-24,25.352956973661538
2016-02-02,24.764158585707722
2016-02-09,25.453268169878793
2016-02-18,25.70651853795669
2016-02-25,24.80336491249234
2016-03-05,24.930519305156633
2016-03-12,4.503408880615234
2016-03-21,25.067564497429345
2016-03-28,4.4133405700683594
2016-05-08,3.782863299560547
2016-06-16,26.746364478448605
2016-06-25,7.108675233704809
2016-08-03,26.619209649849683
2016-08-12,25.45927289723116
2016-08-28,23.950717932918774
2016-09-04,25.840031887757544
2016-09-13,24.624287567784933
2016-09-20,26.245515233800553
2016-09-29,25.393575863898786
2016-10-06,26.301674830346204
2016-10-15,24.73025042087929
2016-10-31,24.8203188229789
2016-11-07,24.099773540996477
2016-11-16,25.247700746208643
2016-11-23,23.660735322193823
2016-12-09,24.61298553390204
2016-12-18,19.000501045137295
2016-12-25,23.930939136891087
2017-01-03,17.35914152365292
2017-01-10,25.34377371986539
2017-01-26,25.092995525835825
2017-02-04,8.106135986328125
2017-02-11,24.298982887968176
2017-02-20,17.725771979190604
2017-02-27,23.561836913775277
2017-03-15,7.025317651367187
2017-03-24,25.88594828081916
2017-03-31,4.5934770385742185
2017-04-09,24.625700792164523
2017-04-16,4.323272485351563
2017-05-11,7.9259993347167965
2017-05-18,4.23320439453125
2017-05-27,7.295521911621094
2017-06-12,14.131521181449143
2017-07-14,7.115386242675782
2017-08-22,24.981382035678042
2017-09-16,24.376688480559707
2017-10-02,24.59143936681411
2017-10-18,24.445564570671532
2017-10-25,23.870894286247704
2017-11-03,24.524683075046916
2017-11-10,22.843411035491346
2017-11-19,24.27779052380132
2017-11-26,17.649478932100184
2017-12-05,24.110722853549134
2017-12-21,24.28238234834559
2018-01-13,24.550820621266084
2018-01-29,24.969372793016625
2018-02-07,0.09006810913085937
2018-02-14,23.651904900835824
2018-02-23,6.304772235107422
2018-03-02,23.294811293538416
2018-03-11,16.0282515944537
2018-03-18,12.609545050048828
2018-03-27,24.569893924321196
2018-04-03,4.503408898925781
2018-04-12,25.087344273968867
2018-04-19,3.7828632568359377
2018-04-28,25.252999108814915
2018-05-14,24.260836531096817
2018-05-21,6.394840637207031
2018-05-30,9.277022271728516
2018-07-24,25.268540189639825
2018-08-09,25.592079363702513
2018-08-18,21.747758050297758
