date,agua_ha
2014-03-15,1.7580623190008424
2014-03-15,1.6680410421453737
2014-08-06,0.43245512786266843
2014-08-06,0.453283600691253
2014-10-25,1.3220772912837009
2014-10-25,0.7395865748027729
2014-11-10,6.631921360102635
2014-11-10,6.433521642755245
2015-05-05,7.123331380950328
2015-05-05,7.123331380950328
2015-06-22,0.0
2015-06-22,0.0
2015-10-12,6.768541595770143
2015-10-12,6.937993460262522
2016-02-01,7.108857375919116
2016-02-01,7.108857375919116
2016-05-07,6.7109983194029565
2016-05-07,6.702172708213657
2016-05-23,2.473995726055071
2016-05-23,2.205344030283012
2016-07-26,1.8925643592984067
2016-07-26,2.496942687772863
2016-08-11,6.750537316176471
2016-08-11,6.750537316176471
2017-01-02,0.5009416177667356
2017-01-02,0.6756887506941255
2017-02-03,7.070377722455193
2017-02-03,7.052020424278108
2017-03-07,6.9531735712747
2017-03-07,6.9531735712747
2017-03-23,7.052726471521713
2017-03-23,7.052726471521713
2017-04-24,7.042135729597503
2017-04-24,7.042135729597503
2017-05-10,7.079556330781823
2017-05-10,7.052726445240692
2017-05-26,0.8740883809407552
2017-05-26,0.9019773066262636
2017-07-13,0.0
2017-11-02,6.995889507027418
2017-11-02,6.995889507027418
2018-02-06,3.155686669514975
2018-02-06,3.574020703986672
2018-03-10,7.114505769761028
2018-03-10,7.114505769761028
2018-03-26,7.085910764303767
2018-03-26,7.09332428423713
2018-04-11,0.3551426255888097
2018-04-11,0.35408356976677385
2018-05-13,3.4148080000813805
2018-05-13,3.2347653731282553
2018-05-29,0.0
2018-05-29,0.0
2018-08-01,4.240178663330078
2018-10-04,5.648747848426968
2018-12-07,3.4674085027717143
2018-12-07,4.777483297956877
2018-12-23,4.0075362299182355
2018-12-23,5.439403874607458
2019-02-25,4.415278867211434
2019-03-13,6.9588219467342585
2019-03-13,6.9588219467342585
2019-03-29,7.053079559541589
2019-03-29,7.053079559541589
2019-04-30,5.562610316904104
2019-04-30,5.562610316904104
2019-06-17,6.883274869480505
2019-06-17,6.883274869480505
2019-07-19,6.66828291051528
2019-07-19,6.574731405914903
2019-08-20,5.811139104817707
2019-08-20,5.857032300929648
2019-09-05,3.0406013852347575
2019-09-05,2.9410484151204423
2019-09-21,0.0
2019-09-21,0.0
2019-12-10,7.087322878776998
2019-12-10,7.087322878776998
2019-12-26,6.456467634468825
2019-12-26,5.951995014815983
2020-02-12,7.062258187088312
2020-02-12,7.062258187088312
2020-03-31,7.002243982484106
2020-03-31,7.002243982484106
2020-08-06,6.475178397360407
2020-08-06,6.397513001086664
2020-08-22,0.0
2020-08-22,0.0
2020-09-23,0.11084966241574755
2020-09-23,0.11084966241574755
2020-10-09,6.252772889260684
2020-10-09,6.252772889260684
2020-11-10,7.066494399126837
2020-11-10,7.066494399126837
2020-11-26,1.241940126211129
2020-11-26,1.0551899689797795
2021-02-14,0.39891768980736825
2021-02-14,0.39891768980736825
2021-03-18,0.0
2021-03-18,0.0
2021-05-05,0.0900213134765625
2021-05-05,0.2700638854980469
2021-06-22,7.094030341725069
2021-06-22,7.094030341725069
2021-08-25,0.09002127685546875
2021-10-12,0.17615939548866422
2021-10-12,0.17615939548866422
2021-10-28,0.17686506512810202
2021-12-15,5.028130542973536
2021-12-15,5.028130542973536
2021-12-31,6.563787620083677
2021-12-31,6.614270130399816
2022-02-01,6.632274320906096
2022-02-01,6.640040855593212
2022-02-17,7.079556330781823
2022-02-17,7.079556330781823
2022-04-06,7.089088026075174
2022-04-06,7.079556372213924
2022-05-08,4.376447248989928
2022-05-08,4.384566862505745
2022-05-24,5.461997953407436
2022-05-24,5.3871567502249915
2022-06-25,0.0
2022-06-25,0.0
2022-07-11,6.495653832241881
2022-07-11,6.585675127407897
2022-08-12,0.0
2022-08-28,1.0859034430530023
2022-08-28,1.265945929625268
2023-01-03,7.085557752685547
2023-01-03,7.085557752685547
2023-01-19,7.074613982292623
2023-01-19,7.0957954678165205
2023-03-08,7.073907936939912
2023-03-08,7.073907936939912
2023-03-24,7.108857375919116
2023-03-24,7.108857375919116
2023-05-11,6.732180250220204
2023-05-11,6.732180250220204
2023-06-12,0.0
2023-06-12,0.09002125854492188
2023-07-14,0.0
2023-08-15,0.7455877259018843
2023-08-31,6.0642581384995395
2023-08-31,6.085439629767921
2023-11-03,7.003303037827436
2023-11-03,7.003303037827436
2023-12-21,2.3973896634210323
2024-02-07,6.4338748374789345
2024-02-07,6.394336055118335
2024-02-23,6.449407721856808
2024-02-23,6.449407721856808
2024-03-26,6.443759451641007
2024-03-26,6.443759451641007
2024-04-27,5.902219710765165
2024-04-27,5.812198476634305
2024-05-13,7.0269556778253275
2024-05-13,7.0269556778253275
2024-07-16,2.4828222504021142
2024-07-16,2.874326788330079
2024-11-05,7.10073781630572
2024-11-05,7.095089422463809
2024-12-23,6.750184227534276
2024-12-23,7.018836038028491
