date,agua_ha
2014-01-15,7.741344152832031
2014-01-31,5.220907055664062
2014-08-11,0.0
2014-09-12,56.93508228182924
2014-10-14,11.79204487915039
2014-12-01,18.18315001220703
2015-02-19,19.353353350830076
2015-03-23,28.264897259521483
2015-08-14,2.070359979248047
2015-10-01,0.720125341796875
2015-11-02,13.59235654296875
2015-11-18,7.561312817382812
2016-02-06,9.271608087158203
2016-04-10,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-12-15,0.0
2020-06-08,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,1.620281768798828
2021-06-11,4.680812426757813
2021-07-13,7.111234423828125
2021-08-14,1.7102974914550781
2021-08-30,0.18003132934570312
2021-10-17,1.8903286499023437
2022-01-05,4.050703344726562
2022-03-26,5.400937377929687
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,4.500781140136719
2023-01-24,0.18003131103515624
2023-02-25,0.0
2023-04-30,0.0
2023-06-01,9.271609301757813
2023-07-19,0.0
2023-08-04,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-08-06,20.073473266601564
