date,agua_ha
2014-01-15,15.248077605411305
2014-01-31,15.530272744619333
2014-02-16,15.61962869920918
2014-04-05,15.620688082419006
2014-04-21,14.692163613137637
2014-05-07,0.09006226806640626
2014-07-26,3.7691956119312957
2014-08-11,13.881603128327017
2014-08-27,13.85087585985371
2014-09-12,12.933300025945927
2014-11-15,14.874760538330081
2014-12-01,14.374650071662455
2014-12-17,13.902794349245559
2015-01-02,14.793881332433367
2015-01-18,13.724788932267733
2015-02-03,13.000405049498317
2015-02-19,14.835204249195773
2015-03-07,14.334740500416476
2015-04-08,7.5645282903693705
2015-04-24,0.0
2015-05-10,0.0
2015-05-26,0.0
2015-06-11,2.473709994758157
2015-06-27,1.5974571718462776
2015-07-13,0.3602490417480469
2015-07-29,12.804034265208529
2015-08-14,12.775073181678923
2015-12-04,8.684480168624578
2015-12-20,8.833876043701173
2016-01-21,6.343212564146753
2016-02-06,9.437116646082261
2016-02-22,8.636093063701557
2016-03-25,9.289132167825139
2016-04-10,7.591723955102058
2016-04-26,7.480117807425704
2016-05-12,6.265511975360946
2016-09-17,9.73450001077091
2016-10-03,9.051086412425322
2016-10-19,8.185781438395184
2016-12-06,4.451198524098116
2016-12-22,4.681120585075827
2017-01-07,1.801246649169922
2017-01-23,2.1586703585276883
2017-02-08,3.7822639164703973
2017-02-24,4.551856565085019
2017-03-12,2.881641351773131
2017-03-28,3.9217734652650122
2017-04-13,3.2418902531403186
2017-06-16,2.611453540493834
2017-07-02,2.491018456265319
2017-08-03,4.4081095139686735
2017-08-19,4.322990887451172
2017-09-20,1.0807474487304687
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.07099021505916821
2017-12-25,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-15,0.6286702842562807
2018-05-02,0.7777139841356465
2018-05-18,0.8239812932990579
2018-06-03,0.1801245361328125
2018-07-05,0.0
2018-07-21,2.734361744743796
2018-08-22,0.0
2018-09-07,6.744431012393727
2018-09-23,10.851271670951096
2018-10-25,11.195980762077781
2018-11-10,10.072497824348002
2018-12-12,10.801119123798445
2018-12-28,11.434733886287914
2019-01-13,11.050821198012407
2019-01-29,11.146181146455653
2019-02-14,10.219776003848807
2019-03-02,9.14432597754385
2019-03-18,7.830829784103094
2019-04-03,6.745843803854549
2019-04-19,5.313676458740234
2019-05-21,6.891709985064338
2019-07-08,8.086183088450714
2019-08-09,0.0
2019-08-25,6.00556793277516
2019-09-26,12.390807912837012
2019-10-28,11.743772532312732
2019-11-29,12.1464041366278
2019-12-15,12.131570450176168
2019-12-31,12.523606261991617
2020-01-16,12.347013621275662
2020-02-17,11.559057123999503
2020-03-04,11.33195885158165
2020-04-05,10.822312234556911
2020-04-21,10.121592258923101
2020-05-07,9.592873423449946
2020-05-23,9.502811204211666
2020-07-10,1.2506295536534926
2020-09-28,12.34312774768306
2020-10-14,12.593889349915749
2020-10-30,12.91210967550839
2020-11-15,13.093647082064763
2020-12-01,13.106008606722966
2020-12-17,13.109540651927277
2021-01-02,12.951666869566678
2021-01-18,13.02689531477386
2021-02-03,12.575171230923525
2021-02-19,11.551640174249389
2021-03-07,10.453939790804995
2021-03-23,10.163974540058211
2021-04-08,9.447361211224724
2021-04-24,8.06640574723786
2021-05-10,8.339418219760072
2021-07-29,8.801384222388174
2021-08-14,10.767920899586398
2021-09-15,10.665850059599036
2021-10-01,11.168786239348767
2021-11-02,12.29650750768325
2021-11-18,11.953564327105356
2021-12-04,12.120974370188994
2022-01-05,12.07611969678692
2022-02-06,11.80310755062328
2022-02-22,11.425905521886492
2022-03-10,10.745317332356773
2022-03-26,10.92049740514419
2022-04-11,10.219071253901465
2022-05-13,9.737326227093865
2022-09-18,0.08794321547564338
2022-10-04,9.332575479233686
2022-10-20,6.656841682655483
2022-11-05,10.59168199714212
2022-11-21,10.512921559340535
2022-12-07,10.875289997295306
2022-12-23,10.603690386579926
2023-01-08,10.97100333201689
2023-01-24,11.013385536247704
2023-02-09,11.108745725863589
2023-02-25,10.654549101251343
2023-04-14,10.384362140586704
2023-04-30,10.729777435805378
2023-06-01,11.146535856024052
2023-07-19,0.180124462890625
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,8.681654489746094
2023-11-24,8.589473144674862
2024-01-27,10.573669746835746
2024-02-12,9.89237477670707
2024-02-28,9.60029043191349
2024-03-15,9.228739468347886
2024-03-31,6.740193929036458
2024-04-16,3.9411984813017
2024-05-02,0.0
2024-05-18,5.56938393758138
2024-06-03,4.921994976615157
2024-07-05,13.237392802088126
2024-08-22,11.00384920005649
2024-09-23,10.786640118216722
2024-10-09,11.0501165111826
2024-10-25,10.867519468874466
2024-11-10,11.33019256962795
2024-11-26,11.446390463412417
2024-12-12,11.43226325764974
2024-12-28,11.67207610818302
2025-01-13,11.520206450147443
2025-02-14,10.273815049378639
