date,agua_ha
2014-01-22,125.07826895522173
2014-01-31,114.59648926573507
2014-02-07,124.23348116656135
2014-03-11,92.20642297542796
2014-03-27,9.816405206298828
2014-04-12,2.1614133422851562
2014-04-28,1.4409422485351562
2014-06-15,0.0
2014-07-17,129.35271198263726
2014-09-19,141.72856343915151
2014-11-06,145.5947312905465
2015-02-26,137.21890760454963
2015-03-30,100.66171517410578
2015-05-17,2.431590026855469
2015-06-02,2.7918256408691406
2015-09-06,144.19369872084673
2015-11-25,143.94506785445873
2015-12-27,145.88680440951478
2016-02-13,141.0589448254873
2016-04-01,59.799021252441406
2016-04-17,3.7824726623535154
2016-05-03,2.341531134033203
2016-11-27,144.2728114842075
2016-12-13,143.34079107352463
2016-12-29,136.88904700815235
2017-01-14,129.9559279523782
2017-01-30,128.555602391142
2017-02-15,123.0538847320437
2017-03-03,92.7467776018928
2017-03-19,54.66567174682617
2017-04-04,4.502937963867187
2017-04-20,1.2608244689941406
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,144.2678654732738
2017-11-30,145.0338941522576
2018-01-01,145.96308959168678
2018-01-17,144.17321553490729
2018-02-02,137.99729948373832
2018-02-18,123.28274380406995
2018-03-06,112.44106377379175
2018-03-22,59.70896110229492
2018-04-07,2.7918255615234373
2018-04-23,1.5310011413574218
2018-05-09,2.6117078186035156
2018-05-25,1.98129560546875
2018-08-29,102.2838423051662
2018-09-30,130.147701387365
2018-11-17,144.42749854370115
2018-12-03,144.4003048143095
2018-12-19,139.50463620514515
2019-01-04,136.8851613868863
2019-02-05,133.76276902492145
2019-02-21,131.88601311961452
2019-03-09,128.91018751445694
2019-03-25,81.41313668823243
2019-04-10,2.701766729736328
2019-04-26,2.2514722412109376
2019-05-12,1.801177813720703
2019-08-16,2.6117078186035156
2019-09-01,71.05637259521484
2019-12-06,81.39936532772288
2020-01-07,43.46271180917777
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-09-03,60.87972723388672
2020-10-05,65.5627842224121
2020-10-21,65.56278359985352
2020-11-22,62.59084309692383
2020-12-24,58.718314453125
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-20,70.51601956176758
2021-10-08,145.20588949213968
2021-11-09,145.57142275503122
2021-12-11,145.6696041844746
2021-12-27,145.76707977115407
2022-01-12,145.75577806631048
2022-02-13,145.66430713814532
2022-03-01,145.7575440365062
2022-04-02,105.04175606651157
2022-04-11,69.06130532406077
2022-04-18,2.701766729736328
2022-05-04,1.7111189025878906
2022-05-20,0.09005889892578126
2022-07-23,0.0
2022-10-11,51.6937302734375
2022-11-12,55.11596415405273
2022-12-14,53.85514116821289
2023-01-15,49.5323189453125
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.9906459350585938
2023-04-30,1.5309982543945313
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-09-12,42.77790880126953
2023-09-28,39.71591032104492
2023-10-14,0.0
2023-10-30,34.67261810913086
2023-11-15,34.312383758544925
2023-12-17,36.02350088500977
2024-01-18,26.207094006347656
2024-02-03,13.328692364501952
2024-02-19,16.931041760253905
2024-02-28,8.285401385498046
2024-03-06,1.7111157836914062
2024-03-22,0.2701761474609375
2024-04-07,0.0
2024-04-16,0.0
2024-04-23,7.289456449908088
2024-05-09,0.0
2024-05-25,0.0
2024-10-16,145.50043420075062
2024-11-26,146.17110758248123
2024-12-03,146.0693943041274
2025-01-04,145.83135705183443
2025-01-20,146.19371094010896
