date,agua_ha
2014-01-15,15.573876965332031
2014-01-31,13.233294171142578
2014-05-23,0.27006707153320314
2014-06-08,0.0
2014-07-26,0.0
2014-08-27,0.0
2014-10-14,13.053247412109375
2015-02-19,22.145511560058594
2015-03-23,25.656387634277344
2015-07-13,4.681165026855469
2015-08-14,2.1605369995117187
2015-11-02,18.994727728271485
2015-11-18,13.683403155517578
2015-12-04,14.583627807617187
2016-02-06,10.802688385009766
2016-03-25,6.661657196044922
2016-06-29,0.0
2016-07-31,0.0
2016-09-01,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,31.248721660563163
2017-10-22,3.960984320068359
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-10-09,0.0
2018-11-26,1.170290887451172
2019-02-14,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-10-28,12.783178576660156
2020-05-07,0.0
2020-06-08,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-08-14,7.374420014935662
2021-08-30,0.3600893981933594
2021-10-17,13.32331265258789
2022-01-05,9.092261346435548
2022-03-26,3.6008948364257813
2022-05-13,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-12-07,2.160536944580078
2023-01-24,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-10-09,13.143264575195312
2024-10-25,4.771184301757812
2024-11-10,2.3405816772460937
2024-12-12,2.520626409912109
