date,agua_ha
2014-01-04,53.88108877630498
2014-01-20,53.63907648564359
2014-02-05,52.47417562981102
2014-02-21,50.40402469618854
2014-03-25,47.57220986912148
2014-04-10,45.42656237086876
2014-04-26,44.076802911903535
2014-05-12,41.377985596229706
2014-05-28,39.40237978053673
2014-06-13,35.62121215518727
2014-06-29,37.33046329044117
2014-07-31,32.74564995727539
2014-08-16,21.050785345458983
2014-09-01,30.94643684082031
2014-11-20,0.5397620544433593
2014-12-06,0.0
2014-12-22,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-28,0.44980157470703125
2015-04-13,0.0
2015-04-29,0.0
2015-05-31,0.0
2015-07-18,50.49998102728152
2015-08-19,50.68801774088543
2015-10-06,48.29189314498603
2015-10-22,47.033505626029225
2015-11-07,47.926407552609916
2015-11-23,47.12381906403187
2015-12-25,45.95256798299154
2016-01-10,43.72048661704868
2016-01-26,43.89723348845837
2016-02-11,37.509687213661344
2016-03-14,39.75869489798752
2016-03-30,3.4185101867675782
2016-05-17,0.0
2016-09-22,25.278916796875
2016-10-24,25.098994525146484
2016-11-25,6.117311962890625
2016-12-11,0.35984127197265625
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-08-08,0.0
2017-09-09,0.08996041870117187
2017-10-27,0.17992063598632813
2017-11-12,0.0
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-07-10,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-10-14,42.45751176810471
2018-10-30,42.7273934453508
2018-11-15,40.74826146292892
2018-12-01,32.115220767702596
2019-01-18,33.915139349365234
2019-02-03,34.5448604675293
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,1.2594440185546876
2019-08-30,0.0
2019-10-17,0.0
2019-11-02,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-10-03,42.997276587440645
2020-10-19,41.37798554129807
2020-11-20,37.24050574039235
2021-01-07,30.316711315917967
2021-01-23,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-07-02,0.0
2021-07-18,0.0
2021-08-19,36.16415194091797
2021-09-20,34.18501870117188
2021-10-22,34.274979248046876
2021-11-07,33.195449017333985
2021-11-23,30.04682752685547
2021-12-09,30.22675003051758
2021-12-25,28.157655859375
2022-01-10,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-10-25,44.07327384229473
2022-11-10,43.44707788748947
2022-11-26,42.36755255789963
2022-12-12,41.014616243417784
2022-12-28,39.578774475624236
2023-01-13,38.319326123573454
2023-01-29,33.73521580200195
2023-02-14,3.778345556640625
2023-03-02,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-07,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,0.0
2024-08-27,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
