date,agua_ha
2014-01-09,11.013037403995291
2014-02-10,10.087720061106964
2014-02-26,8.142788333716299
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-08-05,0.0
2014-08-21,0.0
2014-10-08,10.470914711483227
2014-10-24,10.208152868149702
2014-11-09,9.780458495088464
2014-11-25,9.150041948457606
2014-12-11,9.133796070125806
2014-12-27,3.2421409606933596
2015-01-28,5.5600237365243945
2015-03-17,0.0
2015-04-02,0.09005947875976562
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-23,0.0
2015-08-08,0.0
2015-08-24,2.299873094506357
2015-09-09,1.440951055908203
2015-09-25,12.307775795802696
2015-10-11,11.532557475633809
2015-10-27,11.565049425264247
2015-11-12,11.373275489932789
2015-12-14,11.408239734461167
2015-12-30,11.048001648523668
2016-01-15,11.032815165177889
2016-01-31,11.013037403995291
2016-02-16,10.430652577574486
2016-03-03,9.15004205221737
2016-03-19,4.038548849977979
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-06-07,0.0
2016-06-23,0.0
2016-07-09,0.0
2016-07-25,0.0
2016-08-26,0.0
2016-09-11,0.45029728393554685
2016-10-13,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-16,0.0
2017-01-01,0.0
2017-01-17,0.0
2017-02-02,0.0
2017-03-06,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-06-10,0.0
2017-07-12,0.0
2017-07-28,0.0
2017-09-14,11.384930627872244
2017-10-16,11.157132725686466
2017-11-01,11.035993781451058
2017-11-17,10.922977882510915
2017-12-03,10.802898589944279
2018-01-20,10.563799344482423
2018-02-05,9.907601030345246
2018-02-21,8.392835615330117
2018-03-09,0.3602378662109375
2018-04-10,0.0
2018-04-26,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-08-16,0.0
2018-10-03,0.0
2018-11-04,0.0
2018-11-20,0.0
2019-01-07,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-06-16,0.0
2019-07-18,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-09-20,0.0
2019-10-06,13.915073388504332
2019-10-22,12.81528762017942
2019-11-23,11.664997917169309
2019-12-09,11.816156566545075
2019-12-25,11.76247387630687
2020-01-26,11.373275489932789
2020-02-27,10.733676414316214
2020-03-14,9.094594083778532
2020-04-15,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-06,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,0.0
2021-08-08,0.6304162292480469
2021-08-24,7.383463627235562
2021-09-09,0.0
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-12,0.0
2021-11-28,0.0
2021-12-30,0.0
2022-01-15,0.0
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,0.0
2022-07-26,0.0
2022-08-11,0.0
2022-09-12,13.000704399461934
2022-10-14,11.913985869571462
2022-10-30,11.253196221780216
2022-12-01,11.103096931583181
2022-12-17,11.032815165177889
2023-01-02,11.032815165177889
2023-01-18,10.681053332447725
2023-02-03,9.749378886599073
2023-03-07,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-05-26,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-08-30,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-12,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
