date,agua_ha
2014-01-12,0.0
2014-01-28,0.4499815734863281
2014-03-01,0.3599853759765625
2014-04-02,0.2699890808105469
2014-05-04,0.4499817443847656
2014-08-08,0.0
2014-08-24,0.0
2014-09-09,0.0
2014-09-25,0.0
2014-10-27,0.17999273681640626
2014-11-12,0.0
2014-11-28,0.44998164672851565
2014-12-14,0.7199705810546875
2014-12-30,0.8999633178710937
2015-01-31,1.2585368152094822
2015-02-16,3.1364593020211013
2015-03-20,3.4064480898628986
2015-04-05,3.444917159184475
2015-05-07,2.156735425163718
2015-06-08,0.17999256591796875
2015-06-24,2.1584997668696384
2015-07-10,0.0
2015-07-26,0.9899591491699219
2015-08-11,3.2359850650323607
2015-09-12,0.0
2015-10-14,2.6067166324391082
2015-10-30,1.5285256518794041
2015-12-01,0.17999254150390626
2015-12-17,0.0
2016-02-03,0.8085550952387791
2016-02-19,1.7985146594477635
2016-04-23,0.5399779174804687
2016-05-09,0.4499815246582031
2016-05-25,1.1699524475097656
2016-07-12,0.26822434847962623
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-09-30,0.0
2016-11-17,0.08999639282226563
2016-12-03,0.08999639282226563
2017-01-04,0.0
2017-01-20,1.1685403979731541
2017-02-05,0.0
2017-02-21,0.8099668273925781
2017-03-09,1.4399410888671875
2017-03-25,1.9785072253657323
2017-04-10,1.798514928002451
2017-04-26,1.6185223132563573
2017-05-12,1.2599484252929687
2017-06-29,0.0
2017-07-31,0.0
2017-09-01,0.0
2017-10-03,0.0
2017-11-04,0.26998883666992185
2017-12-06,0.4499815734863281
2017-12-22,0.17999273681640626
2018-01-07,1.168540495629404
2018-01-23,1.0785441028071385
2018-02-24,1.1685403735590916
2018-03-28,1.9785072253657323
2018-04-13,2.4284887988520603
2018-04-29,3.0577567431640627
2018-05-15,1.798514781518076
2018-05-31,1.5299375061035156
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.2699889343261719
2018-09-04,0.0
2018-10-22,0.17999254150390626
2018-11-07,0.3599851806640625
2018-11-23,0.9899593444824218
2019-01-10,2.69777146484375
2019-02-11,2.877764177246094
2019-02-27,2.7884738086176855
2019-03-15,2.0685035449458105
2019-03-31,2.248496159691904
2019-05-18,0.8985516833735449
2019-06-03,2.068150666839001
2019-06-19,0.0
2019-07-05,0.26998898315429687
2019-08-06,0.0
2019-11-26,1.6185217273188572
2019-12-28,2.15991142578125
2020-01-13,0.0
2020-03-01,2.697771611328125
2020-03-17,2.428488872094248
2020-04-02,1.8899227844238282
2020-04-18,0.5399781127929687
2020-05-04,0.17999256591796875
2020-05-20,0.0
2020-06-21,0.8085552905512791
2020-07-23,0.0
2020-09-09,0.08999639282226563
2020-10-11,0.08999639282226563
2020-12-30,0.0
2021-01-31,0.9899597106933594
2021-04-05,0.0
2021-05-07,0.0
2021-05-23,0.0
2021-06-24,0.0
2021-07-10,0.0
2021-08-11,0.5399778686523438
2021-08-27,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-01,0.08999631958007813
2022-01-02,0.26998905639648435
2022-01-18,0.44998171997070313
2022-02-03,0.5399781616210938
2022-03-07,1.1699525207519532
2022-03-23,0.08999639282226563
2022-04-24,1.7099299011230469
2022-05-10,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-12-20,1.1685405688715917
2023-01-21,1.8885109057856542
2023-02-22,0.3599853271484375
2023-03-26,1.708518120141123
2023-04-11,0.0
2023-05-13,0.0
2023-05-29,2.3360221133722043
2023-06-14,1.708518657250498
2023-07-16,0.0
2023-08-17,0.0
2023-09-02,0.0
2023-09-18,0.08999634399414062
2023-10-20,0.0
2023-11-21,0.0
2023-12-07,0.0
2024-01-08,1.4385295031977636
2024-01-24,0.0
2024-02-09,1.5285258227778418
2024-02-25,1.8885110766840916
2024-03-12,0.0
2024-03-28,0.8985514392329198
2024-04-13,0.0
2024-04-29,0.0
2024-05-15,0.0
2024-05-31,0.0
2024-07-02,0.5399779907226563
2024-07-18,0.0
2024-08-03,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.08999631958007813
2024-10-06,0.0
2024-11-07,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.2699889099121094
2025-01-26,0.17999263916015626
2025-02-11,0.3599853515625
