date,agua_ha
2014-01-02,0.7226754595588235
2014-01-18,0.6304866821289062
2014-02-03,0.27020857543945315
2014-02-12,0.09006953735351562
2014-02-19,0.09006953735351562
2014-02-28,0.0
2014-03-07,0.09006953735351562
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-20,0.0
2014-07-06,2.5675111853745407
2014-07-13,0.0900695068359375
2014-07-22,0.0021192828010110293
2014-07-29,0.0
2014-08-07,0.09218878963694853
2014-08-14,0.18225829647288602
2014-08-23,0.0
2014-08-30,0.0
2014-09-08,0.09218878963694853
2014-10-10,0.6658080133176317
2014-10-17,0.18013902587890626
2014-10-26,0.0
2014-11-02,0.9381358776616114
2014-12-04,0.09006951904296875
2014-12-13,0.0
2014-12-29,0.5404171264648437
2015-01-21,0.5757385064816942
2015-02-15,0.0
2015-03-10,0.450347607421875
2015-03-26,0.7226754839728861
2015-04-04,0.450347607421875
2015-04-11,0.0
2015-05-13,0.0
2015-05-22,0.0900695068359375
2015-05-29,0.0900695068359375
2015-06-07,0.0
2015-06-14,0.0
2015-06-23,0.0
2015-06-30,0.0
2015-07-09,0.0
2015-07-16,0.0
2015-08-01,0.0
2015-08-10,0.0
2015-08-17,0.0
2015-08-26,0.0
2015-09-02,0.15541407461128984
2015-09-11,0.9317780571911383
2015-10-13,0.0
2015-10-20,0.0
2015-11-05,0.09006954345703125
2015-11-14,0.18013904418945312
2015-11-21,0.0
2015-11-30,0.3366127180989583
2015-12-07,0.0
2015-12-16,0.0
2015-12-23,0.0
2016-01-01,0.0021192828010110293
2016-01-08,0.27020858764648437
2016-01-17,0.1801390808105469
2016-01-24,0.09006953735351562
2016-02-09,0.0
2016-02-18,0.0
2016-02-25,0.0
2016-03-05,0.18013904418945312
2016-03-12,0.1801390380859375
2016-03-21,0.18013904418945312
2016-03-28,0.0900695068359375
2016-04-13,0.0
2016-05-08,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-02,0.0
2016-07-11,0.0
2016-08-03,0.0
2016-08-12,0.0
2016-08-28,0.0
2016-09-04,0.6054084467151117
2016-09-13,0.0
2016-09-20,0.0
2016-09-29,0.0
2016-10-06,0.0
2016-10-15,0.0
2016-10-31,0.0
2016-11-07,0.0
2016-11-16,0.0
2016-11-23,0.0
2016-12-09,0.0
2016-12-18,0.0
2017-01-03,0.0
2017-01-10,0.0
2017-01-26,0.0
2017-02-04,0.0
2017-02-11,0.0
2017-02-20,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-24,0.0
2017-03-31,0.0
2017-04-09,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-14,0.0
2017-08-06,0.0
2017-09-16,0.2437175608915441
2017-10-02,0.8780896835985371
2017-10-18,0.27020859985351564
2017-10-25,0.5404172119140624
2017-11-03,0.18013907470703125
2017-11-10,0.09006953735351562
2017-11-19,0.09006953735351562
2017-11-26,0.18013907470703125
2017-12-05,0.2702086059570312
2017-12-12,0.3602781494140625
2017-12-21,0.09006953735351562
2018-01-06,0.0
2018-01-13,0.0
2018-01-29,0.09006953735351562
2018-02-07,0.0
2018-02-14,0.0
2018-02-23,0.18013907470703125
2018-03-02,0.1801390686035156
2018-03-11,0.09006953735351562
2018-03-18,0.09006953735351562
2018-03-27,0.2702086059570312
2018-04-03,0.27020861206054686
2018-04-12,0.18013907470703125
2018-04-19,0.09006953735351562
2018-04-28,0.0
2018-05-14,0.0
2018-05-21,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-06-15,0.0
2018-06-22,0.0
2018-07-01,0.0
2018-08-09,0.36027815551757814
2018-08-18,0.630486767578125
2018-08-25,0.8106258483886719
2018-09-03,0.8466536724973192
2018-09-10,1.230597169380936
2018-09-19,1.3397402767166438
2018-10-05,0.630486767578125
2018-10-12,0.6304867736816406
2018-10-28,1.3570477103199678
2018-11-06,0.9006953735351563
2018-11-13,0.7205563049316406
2018-11-22,0.7205563049316406
2018-11-29,0.7205563049316406
2018-12-08,0.3602781494140625
2018-12-15,0.7205563049316406
2018-12-31,0.9006953796386719
2019-01-09,0.09006953735351562
2019-01-16,0.9907649108886719
2019-01-25,0.9006953796386719
2019-02-01,0.09006953735351562
2019-02-10,0.7205563049316406
2019-02-26,0.9006953796386719
2019-03-05,0.8106258361816406
2019-03-14,0.7205563049316406
2019-03-21,0.7205563049316406
2019-03-30,0.630486767578125
2019-04-06,0.6304867614746094
2019-05-01,0.0
2019-05-08,0.09006953735351562
2019-05-17,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-18,0.0
2019-06-25,0.0
2019-07-04,0.0
2019-07-11,0.0
2019-07-20,0.0
2019-08-05,0.0
2019-08-12,0.0
2019-08-21,1.409323399801815
2019-08-28,1.9179513969391464
2019-09-13,0.0
2019-09-22,1.9179513969391464
2019-09-29,1.900997128786573
2019-10-08,1.9179513969391464
2019-10-15,2.008020934292662
2019-10-24,2.008020934292662
2019-10-31,2.05499837926528
2019-11-09,2.008020934292662
2019-11-25,2.143301846660539
2019-12-02,2.233371377910539
2019-12-11,2.22807317586263
2019-12-18,2.143301846660539
2019-12-27,2.289532387360217
2020-01-03,2.22807317586263
2020-01-12,2.289532387360217
2020-01-19,2.289532387360217
2020-01-28,2.3181427071126297
2020-02-13,2.3181427071126297
2020-02-20,2.3181427071126297
2020-02-29,2.3181427071126297
2020-03-23,2.0119062872912834
2020-04-01,2.0119062872912834
2020-04-08,0.45034769897460936
2020-04-17,2.038397323524624
2020-04-24,2.0119062872912834
2020-05-03,1.900997128786573
2020-05-10,2.008020934292662
2020-05-19,0.4503476806640625
2020-05-26,0.4503476806640625
2020-06-04,0.18013907470703125
2020-06-20,0.18013907470703125
2020-06-27,0.0
2020-07-06,0.0
2020-07-13,0.18013907470703125
2020-07-29,0.12079912841796876
2020-08-07,0.0
2020-08-14,0.0
2020-08-23,0.0
2020-09-15,1.9200706797401577
2020-09-24,2.0101402170936735
2020-10-10,2.038750536846085
2020-10-17,2.009787003772211
2020-10-26,1.8674418040077354
2020-11-11,2.208646406872319
2020-11-18,2.6151955184397973
2020-11-27,2.233371377910539
2020-12-20,2.5798741384229467
2020-12-29,2.291651670161228
2021-01-05,2.456955726629518
2021-01-14,2.3647669240674785
2021-01-21,2.2506788616105617
2021-01-30,2.190279267386642
2021-02-06,2.0391037402104395
2021-02-22,2.219242778296377
2021-03-03,1.6795320118623618
2021-03-10,0.09006951904296875
2021-03-19,1.0808344665527343
2021-04-04,0.0
2021-04-11,0.0
2021-04-20,0.0
2021-04-27,0.0
2021-05-06,0.0
2021-05-13,0.0
2021-05-22,0.0
2021-05-29,0.0
2021-06-07,0.18013907470703125
2021-06-30,0.5404172180175781
2021-08-01,1.8589646716069241
2021-08-10,2.9546339321241186
2021-08-17,2.3509915856215526
2021-09-02,0.0681702865301394
2021-09-11,2.744118491163066
2021-09-18,3.7444200094544664
2021-09-27,3.258751009928385
2021-10-04,1.2751020498477712
2021-10-20,3.579115900448071
2021-10-29,3.348467280440985
2021-11-05,3.6331576427983316
2021-11-14,3.003024230693742
2021-11-21,3.260163864650352
2021-11-30,3.0930937375296796
2021-12-07,2.912954699443742
2021-12-16,2.651576468888825
2021-12-23,2.6169614954091984
2022-01-01,2.444239952871285
2022-01-17,1.5915817573098574
2022-02-02,1.8596709950166588
2022-02-09,1.2609734802246093
2022-02-18,1.5269435618681066
2022-02-25,1.2609734802246093
2022-03-06,1.080834442138672
2022-03-13,1.1709039367675782
2022-03-22,0.8106258422851562
2022-03-29,0.9006953491210937
2022-04-07,0.27020861206054686
2022-04-14,0.27020861206054686
2022-04-23,0.4503476806640625
2022-04-30,0.18013907470703125
2022-05-09,0.09006953735351562
2022-05-25,0.0
2022-06-10,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-08-04,2.0627687116076903
2022-08-13,0.0
2022-08-20,2.5487911159141388
2022-08-29,0.09006953735351562
2022-09-30,2.988895588905484
2022-10-16,2.5268918802179074
2022-11-01,4.3032041201363365
2022-11-08,4.200772115693935
2022-11-17,3.965884971780217
2022-11-24,3.8012873537071084
2022-12-03,3.9514032370892704
2022-12-19,3.7278188884899666
2022-12-26,4.044651653454352
2023-01-04,3.8754622450884657
2023-01-11,3.8122369752891396
2023-01-20,2.2782294548004747
2023-02-05,2.9348538346114807
2023-02-12,2.4922769172219663
2023-02-21,2.4089184016209018
2023-03-09,1.977291114358341
