date,agua_ha
2014-01-15,5.3698828742771525
2014-01-15,5.3698828742771525
2014-01-31,5.344108556602329
2014-01-31,5.324336497395834
2014-05-07,0.450167822265625
2014-05-23,5.127674968501073
2014-06-08,4.839214471890319
2014-06-08,4.839214471890319
2014-07-26,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-08-27,0.0
2014-09-12,5.405543239674288
2014-10-14,5.138620194067862
2014-10-14,5.037641390883502
2014-12-01,4.970557537530637
2014-12-01,5.019281596727558
2014-12-17,5.211353244078394
2014-12-17,5.260077276850683
2015-02-19,5.344108556602329
2015-02-19,5.324336497395834
2015-03-23,5.344108556602329
2015-03-23,5.344108556602329
2015-05-26,5.403424802317901
2015-05-26,5.403424802317901
2015-06-27,2.4821014889945237
2015-06-27,2.3172165679572614
2015-07-13,2.3182757155953206
2015-07-13,2.3182757155953206
2015-07-29,3.776818647700291
2015-07-29,3.8647337860705804
2015-08-14,3.5988702133836936
2015-08-14,3.5988702133836936
2015-08-30,0.0
2015-08-30,0.0
2015-11-02,5.387536518913718
2015-11-02,5.387536518913718
2015-11-18,5.251603451023477
2015-11-18,5.251603451023477
2015-12-04,5.289382258228975
2015-12-04,5.289382258228975
2016-01-21,5.344108556602329
2016-01-21,5.344108556602329
2016-02-06,5.267844844635608
2016-02-06,5.267844844635608
2016-03-25,5.019281596727558
2016-03-25,5.019281596727558
2016-05-12,5.089896161295573
2016-05-28,5.158392253274357
2016-05-28,5.176399001273362
2016-06-29,5.203938664119946
2016-06-29,5.203938664119946
2016-07-15,4.971263706964231
2016-07-15,4.971263706964231
2016-07-31,4.562052365459367
2016-07-31,4.641846839216643
2016-09-01,0.0
2016-09-01,0.0
2016-10-03,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-11-20,0.0
2016-12-06,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-09-20,0.0
2017-10-06,3.486593053026387
2017-10-22,3.843196499023438
2017-10-22,3.7754065817440257
2017-11-07,0.7202684753417968
2017-11-07,0.7202684753417968
2017-12-09,0.09003357543945313
