date,agua_ha
2014-01-15,20.110077394780177
2014-01-31,20.11537449604109
2014-02-16,19.554602999028223
2014-10-14,20.054282664076858
2014-10-30,19.08564543167413
2015-03-23,19.94339967974494
2015-06-27,19.28657650416954
2015-07-13,19.41017245677275
2015-07-29,19.65807009205537
2015-08-14,19.77354379653033
2015-08-30,19.889723738750384
2015-10-01,19.545774477634804
2015-11-02,20.057460902817667
2015-12-04,20.19412236062443
2016-01-21,19.975534290675743
2016-02-06,20.360446867388557
2016-06-29,19.938808850767845
2016-07-15,18.97123074640012
2016-07-31,19.284810809110752
2016-10-19,17.97999342378504
2016-11-20,18.73639907564051
2016-12-06,18.354311782681332
2016-12-22,18.07004159273035
2017-01-23,17.681597933062385
2017-02-24,16.505320164196537
2017-04-29,19.417587921262253
2017-06-16,19.67961088950961
2017-07-02,19.677492339369827
2017-08-03,17.77164615083582
2017-09-20,15.16271841126685
2017-10-06,16.036716303304036
2017-10-22,14.815943903641047
2017-11-07,13.950774219420188
2017-11-23,13.741014778286804
2017-12-09,13.566921708625346
2018-01-10,11.419535342012294
2018-03-31,5.673042425537109
2018-04-16,4.142221722412109
2018-05-18,0.0
2018-06-03,17.798131084271596
2018-07-21,18.18269047779756
2018-08-22,18.451422919036265
2018-09-07,17.698901303256164
2018-10-09,18.33630230763155
2018-11-26,18.928149275213503
2019-01-29,18.244841579446227
2019-04-03,6.434745421693091
2019-04-19,16.763458951009113
2019-05-21,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-10-28,19.852998389844707
2019-12-15,19.828632319647095
2020-05-07,18.732161646178
2020-05-23,18.60891900467218
2020-06-08,19.580028082155714
2020-07-10,20.22625719290939
2020-08-11,20.71216485420975
2020-08-27,20.63588874590705
2020-09-12,21.02927643344056
2020-10-14,20.706867958649273
2020-10-30,21.103080715236285
2020-12-01,20.980897448419302
2021-01-02,20.702630488137636
2021-02-03,20.612582203225525
2021-02-19,20.35832814266429
2021-04-08,18.8988391339231
2021-05-26,16.340407944623163
2021-08-30,20.521827624392042
2021-09-15,19.981537718457986
2022-01-05,22.073483892128138
2022-03-26,22.11020948299632
2022-04-11,21.603466906522858
2022-05-13,20.07476411587584
2022-05-29,18.16468046494428
2022-06-30,15.472059675101487
2022-09-02,0.0
2022-10-20,5.58299467163086
2022-11-05,0.0
2023-01-24,0.14584307423311121
2023-02-25,0.0
2023-04-30,2.2512075988769533
2023-06-17,17.369077926264744
2023-07-03,19.24067004667394
2023-07-19,18.993831508477907
2023-08-04,18.281567295448454
2023-09-05,17.640635280067592
2023-09-21,16.87363614197974
2023-12-10,4.488289539052926
2024-06-03,0.0
2024-08-06,21.549790883286416
2024-08-22,21.50141186576095
2024-10-09,21.70869952169979
2024-11-10,21.5769818296425
2024-12-12,22.058652155809586
2024-12-28,21.870433499325017
