date,agua_ha
2014-01-13,7.758207131156174
2014-02-14,7.695797210430071
2014-03-02,7.5459428519933365
2014-03-18,7.458145827014398
2014-04-03,7.440868533767999
2014-04-19,7.368585827780329
2014-05-05,0.0
2014-05-21,0.0
2014-07-08,0.0
2014-07-24,7.440868533767999
2014-08-25,7.354481912913601
2014-09-10,7.131287240492876
2014-10-28,5.9645422163181685
2014-11-29,0.5394740661621094
2014-12-15,0.8864298524864047
2014-12-31,0.0
2015-01-16,0.8092125915527344
2015-02-01,0.0
2015-02-17,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,7.624572300139783
2015-06-09,7.552289594152112
2015-07-27,7.624572300139783
2015-08-28,7.617167762283626
2015-09-29,7.617167762283626
2015-10-15,7.695797210430071
2015-12-02,7.695797210430071
2015-12-18,7.5459428519933365
2016-01-03,7.617167762283626
2016-01-19,7.695797210430071
2016-02-04,7.695797210430071
2016-02-20,7.695797210430071
2016-03-07,7.536775275160844
2016-03-23,7.624572300139783
2016-04-24,0.0
2016-07-13,0.0
2016-08-14,4.32425905749751
2016-08-30,7.5459428519933365
2016-10-17,7.5459428519933365
2016-11-02,7.750449988128064
2016-11-18,7.750449988128064
2016-12-04,6.574537755677467
2017-01-05,7.850587955394073
2017-01-21,7.686982220865885
2017-02-06,7.758207131156174
2017-02-22,7.812859908854167
2017-03-10,7.742692812164905
2017-03-26,7.458145827014398
2017-04-11,7.458145827014398
2017-04-27,6.953577691075942
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,6.735672139509613
2017-06-30,7.368585827780329
2017-07-16,7.473660146005667
2017-08-01,7.458145827014398
2017-08-17,7.6090579811485135
2017-09-02,6.613320696088005
2017-10-20,5.924696647757735
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,5.266047928801892
2018-06-01,0.0
2018-07-03,7.5459428519933365
2018-07-19,7.695797210430071
2018-08-04,7.5459428519933365
2018-08-20,7.695797210430071
2018-09-05,7.695797210430071
2018-11-08,7.5459428519933365
2018-11-24,7.624572300139783
2018-12-26,7.5459428519933365
2019-01-11,7.686982220865885
2019-01-27,7.530428533002068
2019-02-12,6.158120413219976
2019-02-28,7.458145827014398
2019-04-01,6.927485640414368
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.35965029907226564
2019-06-20,0.0
2019-07-06,7.354481912913601
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.08991245727539063
2019-09-08,6.5075437471516935
2019-09-24,5.641917287813074
2019-10-10,3.609192245998008
2019-11-11,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-09-26,7.617167762283626
2020-10-12,7.695797210430071
2020-10-28,7.695797210430071
2020-11-29,7.601653443292356
2020-12-15,7.368233229358148
2020-12-31,4.63454122139725
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,5.885914580820121
2021-08-12,0.0
2021-09-29,7.5459428519933365
2021-10-15,7.5459428519933365
2021-11-16,7.617167762283626
2021-12-02,7.695797210430071
2022-01-19,7.623514504442402
2022-02-20,2.568675476768344
2022-03-08,1.1589885616766238
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-31,0.0
2022-10-02,1.1688628845214843
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.08991256713867188
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,7.695797210430071
2023-12-24,7.758207131156174
2024-01-09,7.758207131156174
2024-01-25,7.812859908854167
2024-02-10,7.758207131156174
2024-02-26,7.695797210430071
2024-03-13,7.5459428519933365
2024-03-29,7.27867323012408
2024-04-14,7.27867323012408
2024-04-30,7.354481912913601
2024-05-16,7.131287307631547
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,7.695797210430071
2024-09-21,7.5459428519933365
2024-10-23,7.758207131156174
2024-11-08,7.624572300139783
2024-11-24,7.624572300139783
2024-12-10,7.758207131156174
2024-12-26,7.758207131156174
2025-02-12,7.530428533002068
