date,agua_ha
2014-01-13,2.1577800903320314
2014-01-29,2.6073178283691405
2014-02-14,2.5174104370117187
2014-03-02,2.0678730529785154
2014-03-18,1.9779656616210937
2014-04-03,0.8990756469726563
2014-04-19,1.5284284912109376
2014-05-05,0.0
2014-05-21,0.0
2014-06-22,0.8990758666992188
2014-08-25,8.851477393703089
2014-09-26,8.359277869226792
2014-10-12,8.26937091121898
2014-10-28,8.619128991196577
2014-11-13,8.090966408858954
2014-11-29,8.449185877039293
2014-12-15,8.270781838546453
2014-12-31,8.090967165694892
2015-01-16,8.001059737716375
2015-03-05,3.6862081481933595
2015-04-06,6.922170089278875
2015-04-22,6.473338256835937
2015-05-24,7.46231947631836
2015-06-09,7.102689733886718
2015-07-27,8.936801236237173
2015-08-28,8.35927848568187
2015-09-29,7.911151522384344
2015-10-15,8.001764715576172
2015-11-16,8.090966408858954
2015-12-02,2.427501110839844
2016-01-03,8.001059450851141
2016-01-19,7.911152022872625
2016-02-04,7.821244600997625
2016-02-20,6.832967639160156
2016-03-07,7.371707363448797
2016-03-23,7.101984871993719
2016-04-08,7.010667629131243
2016-04-24,6.383431225585937
2016-05-10,4.585281988525391
2016-07-13,4.135745074462891
2016-08-30,4.225652752685547
2016-10-17,3.866023223876953
2016-11-02,3.5963009826660155
2016-11-18,3.6862082275390624
2017-01-05,0.17981517333984376
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-06-14,0.0
2017-07-16,0.6293532348632812
2017-08-01,0.0
2017-09-02,0.08990760498046875
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,1.4385210266113282
2018-06-01,0.8990758666992188
2018-07-03,2.15777998046875
2018-07-19,2.6073176818847656
2018-08-04,2.1577805114746096
2018-08-20,5.5742630249023435
2018-09-05,4.855003472900391
2018-09-21,7.64213447265625
2018-10-07,7.7680058198816635
2018-11-08,8.334597522307751
2018-11-24,8.09096637223786
2019-01-11,8.604320233489393
2019-01-27,8.716088064180264
2019-02-28,8.00070672509287
2019-04-01,6.202911037765203
2019-04-17,5.754079205322266
2019-05-03,5.304542077636719
2019-05-19,4.765097454833985
2019-06-04,2.6073188232421876
2019-06-20,3.9559303283691407
2019-07-06,4.585282568359375
2019-08-07,4.225652752685547
2019-08-23,3.596300622558594
2019-09-08,4.045838153076172
2019-10-10,4.045838330078125
2019-11-11,3.866023260498047
2019-11-27,2.3375968200683594
2019-12-13,3.4164859497070315
2020-01-30,2.157780908203125
2020-02-15,1.7082433837890625
2020-03-02,0.0
2020-03-18,0.35963020629882814
2020-04-03,1.4385208862304688
2020-04-19,0.08990753173828125
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.0
2021-09-13,0.5394453002929688
2021-10-15,3.0568545959472657
2021-11-16,2.966947247314453
2021-12-02,2.7871322143554687
2022-01-03,3.236670489501953
2022-01-19,2.7871332885742186
2022-02-20,2.7871339294433595
2022-03-08,2.427503680419922
2022-03-24,1.798151092529297
2022-04-09,1.168798388671875
2022-04-25,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.6293532348632812
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,0.0
2024-08-20,0.08990760498046875
2024-09-21,0.089907568359375
2024-10-23,0.0
2024-11-08,0.08990760498046875
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
