date,agua_ha
2014-01-22,2.6932572206025966
2014-03-11,1.9553930282293583
2014-04-12,0.630487060546875
2014-04-28,1.0773028323424096
2014-05-14,1.440053681784237
2014-06-15,0.8106262023925781
2014-07-01,1.0808350158691407
2014-07-17,0.8106262451171875
2014-08-02,0.0
2014-08-18,0.6304870910644531
2014-10-05,1.1991615907437194
2014-11-22,0.0
2014-12-24,2.1390642855296416
2015-02-26,3.817184217553232
2015-03-30,1.3330297022441788
2015-05-01,1.425571817555147
2015-05-17,0.6304870056152344
2015-06-02,1.3771814427753524
2015-07-04,0.9762834800091911
2015-07-20,2.0528800304218366
2015-08-05,2.156725010172526
2015-08-21,0.9907654174804688
2015-09-06,1.2595613807109758
2015-09-22,1.1320509024586398
2015-11-25,1.5163478682933136
2015-12-27,3.2188396101648666
2016-01-28,4.3710238951439955
2016-02-13,3.5498013669481465
2016-02-29,2.6837205011345353
2016-04-01,1.7964467995078892
2016-04-17,0.720556689453125
2016-05-19,0.090069580078125
2016-06-04,1.883337323883655
2016-07-06,1.8003320448213465
2016-07-22,1.7031982186590455
2016-08-23,0.5390046607402726
2016-09-08,0.630487109375
2016-09-24,0.8996361463838465
2016-10-26,2.671004541302849
2016-11-27,3.8298999435843673
2016-12-13,3.4890483626062725
2016-12-29,0.0
2017-03-19,2.36794675039254
2017-04-20,2.145422060283586
2017-05-06,1.439700473728554
2017-06-07,2.2711661387724034
2017-06-23,2.0514671003035
2017-07-25,1.1673724551451439
2017-08-26,0.6290742530254289
2017-09-11,0.5404175170898438
2017-09-27,0.18013916625976562
2017-10-29,2.0472285196461395
2017-11-14,2.1454220969046798
2017-11-30,2.319203421271829
2018-02-18,2.3273275118958714
2018-04-07,0.09006957397460938
2018-05-09,1.8759196508070999
2018-05-25,1.605710880055147
2018-06-10,1.5163477584300322
2018-06-26,1.6187799489698225
2018-07-12,0.7191438086894913
2018-07-28,0.45034793090820313
2018-08-13,0.0
2018-09-14,0.2702087707519531
2018-09-30,2.1447155774165134
2018-11-17,2.245734911223767
2018-12-19,2.6554633784036077
2019-01-04,2.0415773371677775
2019-01-20,2.746592655603745
2019-02-05,0.9907654663085937
2019-02-21,1.786203583170573
2019-04-10,0.18013915405273437
2019-04-26,0.09006959838867187
2019-06-13,0.6290742591289445
2019-06-29,0.09006957397460938
2019-07-31,0.0
2019-08-16,0.0
2019-09-17,1.6926016307636336
2019-10-03,1.3499840467744715
2019-10-19,1.4361683146158855
2019-11-04,1.0734175439931832
2019-11-20,1.0808350280761718
2019-12-06,1.5223526976821002
2019-12-22,1.771368603036918
2020-01-23,0.45034796142578126
2020-02-08,0.270208740234375
2020-02-24,0.720556689453125
2020-03-11,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-06-15,2.232312664986405
2020-07-17,0.18013915405273437
2020-08-02,1.5156413121840533
2020-09-03,0.7194970045381434
2020-09-19,1.7819647030340457
2020-10-05,2.235491603740617
2020-12-08,1.2461392622166054
2020-12-24,0.0
2021-01-25,0.18013917236328125
2021-02-26,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.09006959838867187
2021-07-04,0.0
2021-07-20,0.8953976743929994
2021-08-05,2.4022086698165594
2021-08-21,1.344685871558096
2021-10-08,1.7053175467218138
2021-11-25,0.1801391845703125
2021-12-11,0.09006959838867187
2021-12-27,0.2702087585449219
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-23,0.5404175109863282
2022-08-08,0.9667469308651194
2022-08-24,0.36027833862304687
2022-09-25,0.5248761033480775
2022-10-27,0.630487109375
2022-11-28,0.5404175598144532
2022-12-14,0.45034793090820313
2022-12-30,0.810626318359375
2023-01-15,1.1553632657398896
2023-03-04,0.36027833862304687
2023-03-20,0.18013919067382814
2023-04-05,0.0
2023-05-07,1.2461390120921416
2023-06-08,0.720556640625
2023-06-24,1.162780683258655
2023-07-10,0.8106262817382812
2023-07-26,0.270208740234375
2023-08-11,0.09006957397460938
2023-08-27,0.09006959838867187
2023-09-12,0.0
2023-09-28,0.9822883211502375
2023-10-14,0.0
2023-12-17,1.0674129523064109
2024-02-03,0.630487109375
2024-02-19,1.4312234149768304
2024-03-22,0.09006957397460938
2024-04-07,0.0
2024-05-09,1.688716244758157
2024-05-25,0.3602783020019531
2024-06-26,1.1553630529067096
2024-08-13,0.9006957763671875
2024-08-29,1.439700485935585
2024-09-30,0.2702087219238281
2024-12-19,0.9907653991699219
2025-01-04,2.0617105054429
2025-02-05,2.1394175536391313
