date,agua_ha
2014-01-15,70.57665098666321
2014-01-15,70.48658978060853
2014-01-31,63.50136428979011
2014-01-31,63.4759351796109
2014-08-27,82.48134282037475
2014-08-27,82.48134282037475
2014-09-28,84.39664727127375
2014-09-28,84.39664727127375
2014-10-14,84.28327592778226
2014-10-14,84.28327592778226
2014-12-01,78.47061259028416
2014-12-01,78.29472810513367
2015-07-13,60.20442019772997
2015-07-13,60.19770992548924
2015-08-14,61.23747449173273
2015-08-14,61.341309850906676
2015-10-01,58.18209936461203
2015-10-01,58.00197675108664
2015-11-02,50.621544587354464
2015-11-02,50.35665847536573
2016-02-06,32.44258440762389
2016-02-06,32.1724007406317
2016-03-25,16.56494492522595
2016-03-25,16.38482228118298
2017-01-23,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-02-24,0.0
2017-03-12,84.4164254168103
2017-03-28,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-04-29,0.0
2017-08-03,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-10-22,1.997593829585057
2017-11-23,0.0900612548828125
2017-11-23,0.0
2017-12-09,0.2701837646484375
2017-12-09,0.180122509765625
2018-01-10,0.0
2018-01-10,0.0
2018-03-15,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-04-16,0.0
2018-07-21,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-08-22,0.0
2018-09-23,0.090061328125
2018-10-25,0.0
2018-10-25,0.0
2019-02-14,0.0
2019-02-14,0.0
2019-04-03,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-07-08,0.0
2019-09-10,0.0
2019-09-10,0.0
2019-10-28,58.80193177241305
2019-10-28,58.66242523339364
2020-05-07,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-07-10,0.0
2020-09-12,34.301730040546495
2020-09-12,34.571914244648056
2020-10-14,27.30414321243586
2020-10-14,28.024633410189768
2020-10-30,27.65909061872894
2020-10-30,27.388906609939877
2020-11-15,21.187037448993763
2020-11-15,21.4575736454025
2021-03-23,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-08-14,0.0
2021-08-14,0.0
2021-12-04,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-05,0.0
2022-12-07,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-05-16,0.0
2023-11-08,0.0
2023-11-08,0.0
2024-03-31,0.0
2024-03-31,0.0
2024-05-18,0.0
2024-05-18,0.0
2024-08-22,83.57867832330443
2024-08-22,83.57655922447057
2024-09-23,82.97720991804536
2024-09-23,83.12554623822382
2024-10-09,81.52492695424996
2024-10-09,81.46276695611692
