date,agua_ha
2014-01-19,13.878807005064717
2014-01-19,13.59905503434723
2014-02-20,11.289334968046301
2014-02-20,11.648915175230737
2014-03-08,10.714289226648667
2014-03-08,10.714289226648667
2014-03-24,10.173859246179918
2014-03-24,10.173859246179918
2014-04-25,8.732712670252182
2014-04-25,9.092999315759995
2014-05-11,10.08378759090648
2014-05-11,10.083787584802964
2014-05-27,5.399001502111099
2014-05-27,5.489073181798598
2014-07-30,6.390849578211167
2014-07-30,6.5709929253791355
2014-08-15,9.723500945398667
2014-08-15,9.723500945398667
2015-01-22,7.870144044811774
2015-01-22,7.435327478170956
2015-04-12,8.552569268152574
2015-04-12,8.552569249842026
2015-05-14,0.0
2015-05-14,0.0
2015-05-30,0.0
2015-05-30,0.0
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,5.854658135986329
2015-07-17,5.67451484375
2015-08-02,5.854658081054687
2015-08-02,6.034801391601563
2015-08-18,0.0
2015-09-03,6.305016400146484
2015-09-03,6.305016400146484
2015-09-19,1.1709315979003907
2015-09-19,1.8915048828125
2015-10-05,4.773798199462891
2015-10-05,4.503583227539062
2015-11-06,1.2631226201794195
2015-12-24,10.475864330599915
2015-12-24,10.636580458840763
2016-01-09,6.982496659007353
2016-01-09,6.98143701064166
2016-01-25,8.556808001708985
2016-01-25,8.5568080078125
2016-03-13,6.575231439208984
2016-03-13,6.305016442871094
2016-03-29,0.0
2016-03-29,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,4.863869830322265
2016-06-01,5.134084826660156
2016-06-17,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-09-05,5.134084777832031
2016-09-05,5.134084777832031
2016-10-07,1.711361572265625
2016-10-07,1.9815765686035156
2016-10-23,0.0
2016-11-08,2.882293176269531
2016-11-08,3.0624364868164062
2016-12-26,3.602866357421875
2016-12-26,3.6929380249023436
2017-02-12,4.593654772949218
2017-02-12,4.593654772949218
2017-02-28,4.233368151855469
2017-02-28,4.143296496582031
2017-04-01,2.341863269042969
2017-04-01,2.2517916015625
2017-05-03,2.251791650390625
2017-05-03,2.2517916442871093
2017-05-19,2.8822933349609374
2017-05-19,2.6120783264160155
2017-08-07,1.7113615173339844
2017-08-07,1.8014331787109374
2017-09-24,0.0
2017-09-24,0.0
2017-10-26,0.0
2017-11-27,0.0
2017-11-27,0.0
2017-12-13,0.0
2018-02-15,0.0
2018-02-15,0.0
2018-04-04,0.0
2018-04-04,0.0
