date,agua_ha
2014-02-10,2.3404594787597657
2014-02-26,1.8903712219238282
2014-03-14,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-20,0.0
2014-10-08,4.189175064816943
2014-10-24,4.025731232622932
2014-11-09,3.850638146685432
2014-11-25,3.3306537963867187
2014-12-11,3.420671392822266
2015-01-03,2.5204948486328127
2015-01-12,2.2504418029785156
2015-01-19,2.7905476989746094
2015-01-28,2.790547821044922
2015-04-02,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-05,0.0
2015-08-08,0.0
2015-08-24,0.0
2015-10-11,0.0
2015-10-27,0.0
2015-11-12,0.0
2015-12-14,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-06-07,0.0
2016-07-25,0.0
2016-10-13,4.1157488473690265
2016-11-14,3.760620531939338
2016-11-30,3.330653778076172
2016-12-16,3.150618426513672
2017-01-01,2.520494830322266
2017-01-17,2.8805654357910155
2017-02-02,0.0
2017-02-18,0.0
2017-03-06,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-04-30,0.0
2017-05-09,0.0
2017-06-10,0.0
2017-06-26,0.0
2017-08-29,0.18003531494140626
2017-09-14,3.5106890075683594
2017-10-16,2.9705831726074217
2017-11-01,3.2406360412597657
2017-11-17,2.9705831115722656
2017-12-03,2.7905477783203123
2017-12-19,2.5204948120117185
2018-01-20,1.7103358276367187
2018-02-05,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-29,0.0
2018-07-15,1.5303003845214844
2018-11-04,0.0
2018-11-20,0.0
2019-01-07,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-12,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,2.430477136230469
2019-07-02,0.0
2019-07-18,0.0
2019-08-03,1.5303004943847656
2019-08-19,2.6105124694824218
2019-09-04,1.5303003234863282
2019-09-20,2.6105125732421874
2019-10-06,3.509630037123736
2019-10-22,3.8612284216308588
2019-11-23,0.09001761474609375
2019-12-09,2.9705831726074217
2019-12-25,3.4100811606014476
2020-01-10,2.790547882080078
2020-01-26,2.610512548828125
2020-02-27,0.09001765747070313
2020-03-14,0.0
2020-03-30,0.0
2020-04-15,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-05,1.9803889404296875
2020-08-12,0.6301237182617188
2020-08-21,0.0
2020-09-06,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,0.0
2021-08-08,3.330653778076172
2021-08-24,3.766268577378216
2021-09-09,4.1016285396560965
2021-09-25,3.7712107641601555
2021-10-11,3.779682899672564
2021-10-27,3.3306537963867187
2021-11-12,3.150618524169922
2021-11-28,2.8805656188964845
2021-12-14,1.98038876953125
2022-01-15,0.0
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-07-10,0.0
2022-08-11,0.0
2022-10-14,3.940655761431526
2022-12-01,2.8805654541015624
2022-12-17,2.340459503173828
2023-01-02,1.530300408935547
2023-02-03,0.0
2023-03-23,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-29,0.0
2023-08-30,0.5401061096191406
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2023-12-20,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-03-25,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,2.8805654541015624
2024-08-16,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-06,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
