date,agua_ha
2014-01-02,13.689935540771485
2014-01-02,13.599870233154297
2014-01-18,0.0
2014-01-18,0.0
2014-02-19,15.04091612548828
2014-02-19,15.130981481933594
2014-03-23,9.817125933837891
2014-03-23,10.267452587890626
2014-04-08,9.006537432861329
2014-04-08,8.646275549316407
2014-05-10,15.725766585525813
2014-05-10,15.490536994126265
2014-05-26,14.050196844482421
2014-05-26,13.68993558959961
2014-06-11,2.7920254638671875
2014-06-11,2.792025427246094
2014-07-13,0.45032684326171873
2014-07-13,0.4503270751953125
2014-07-29,14.140262426757813
2014-07-29,14.140262530517578
2014-08-14,13.780000866699218
2014-08-14,11.258169787597657
2014-08-30,0.0
2014-08-30,0.0
2014-11-02,0.3602614562988281
2014-11-02,0.45032691040039063
2014-11-18,0.0
2014-11-18,0.0
2014-12-04,0.0
2014-12-04,0.0
2015-01-21,13.870065661621094
2015-01-21,14.050196490478516
2015-02-22,0.0
2015-02-22,0.0
2015-03-10,15.388462578125
2015-03-10,15.11826627685547
2015-03-26,14.140262481689453
2015-03-26,14.140262481689453
2015-04-11,13.149543280029297
2015-04-11,13.239608721923828
2015-04-27,15.388462523193361
2015-04-27,15.388462523193361
2015-05-13,5.854247576904297
2015-07-16,15.032085804012523
2015-07-16,15.122151227596508
2015-09-02,0.09006531372070313
2015-09-02,0.09006531372070313
2015-10-20,0.09006536254882813
2015-10-20,0.09006536254882813
2015-11-05,15.311112426757813
2015-11-05,15.311112426757813
2015-11-21,1.0807844604492187
2015-11-21,0.9006536499023438
2015-12-07,0.0
2015-12-07,0.0
2015-12-23,12.248889581298828
2015-12-23,11.978693115234375
2016-01-08,14.140262408447265
2016-01-08,14.140262408447265
2016-01-24,14.500523913574218
2016-01-24,14.410458514404297
2016-02-25,8.19594912109375
2016-02-25,8.105883630371094
2016-03-12,15.034558556985294
2016-03-12,15.03455861802045
2016-03-28,15.034558495950137
2016-03-28,15.124623901223575
2016-05-15,12.506370909423827
2016-05-15,12.686501909179688
2016-05-31,15.476055401324102
2016-06-16,15.388462480468752
2016-06-16,15.581308526611329
2016-07-02,4.953594110107422
2016-07-02,4.2330714660644535
2016-08-03,0.5403921752929688
2016-09-20,5.223790698242188
2016-09-20,1.5311111938476563
2016-10-06,0.09006541748046876
2016-10-06,0.09006541748046876
2016-11-07,0.45032694702148435
2016-11-23,0.0
2016-11-23,0.0
2016-12-09,12.519085919189454
2016-12-09,12.699216687011718
2016-12-25,4.5032687194824215
2016-12-25,4.683399047851562
2017-01-10,0.2701961120605469
2017-01-10,0.0900653564453125
2017-01-26,14.5905890625
2017-01-26,14.770719873046875
2017-02-11,14.680654626464843
2017-02-11,14.500523919677734
2017-02-27,15.478527965087892
2017-02-27,15.568593303222658
2017-03-15,16.021745796831915
2017-03-15,15.930620860308478
2017-03-31,16.02704373032514
2017-03-31,16.110751597613167
2017-04-16,15.928854832763673
2017-04-16,16.0178605847168
2017-05-18,16.183156882611446
2017-05-18,16.284524618997015
2017-07-05,8.105881854248047
2017-07-05,8.195947491455078
2017-10-25,0.6304575317382812
2017-10-25,0.3602614501953125
2017-11-10,0.0900653564453125
2017-11-10,0.0900653564453125
2017-11-26,1.170850048828125
2017-11-26,0.8105884887695313
2018-01-13,14.230327801513672
2018-01-13,13.689935656738282
2018-01-29,14.230327783203125
2018-01-29,14.050196960449219
2018-02-14,0.2701962646484375
2018-02-14,0.2701962646484375
2018-03-02,14.860785131835938
2018-03-02,14.860785131835938
2018-03-18,13.689935443115234
2018-03-18,13.239608435058594
2018-04-03,15.922497325295842
2018-04-03,15.922497325295842
2018-04-19,16.526111876053154
2018-04-19,16.628186067947688
2018-05-21,16.631364983460667
2018-05-21,16.716838780158547
2018-06-22,5.49398814086914
2018-06-22,6.304576330566406
2018-07-24,0.0
2018-07-24,0.0
2018-08-09,10.447580786132812
2018-08-09,9.997253826904297
2018-10-12,0.0
2018-10-12,0.0
2018-10-28,0.0
2018-10-28,0.0
2018-11-13,0.36026151733398437
2018-11-13,0.2701960754394531
2018-11-29,2.9721572387695314
2018-11-29,2.8820917541503905
2018-12-15,11.258170916748046
2018-12-15,11.528366906738281
2018-12-31,6.214509362792969
2018-12-31,6.034378863525391
2019-02-01,16.107926002197267
2019-02-01,16.107926002197267
2019-03-05,16.541652648901845
2019-03-05,16.541652648901845
2019-03-21,16.880015793457034
2019-03-21,16.886020287128524
2019-04-06,16.718957807736864
2019-04-06,16.628892500119676
2019-04-22,14.230327618408204
2019-04-22,14.320392987060547
2019-05-08,17.117717903980928
2019-05-08,17.117011457351982
2019-06-09,15.577776132525276
2019-07-11,5.944314428710937
2019-08-12,0.0
2019-10-15,1.7112422302246093
2019-10-15,3.152288073730469
2019-10-31,0.9006538330078125
2019-10-31,1.4410460205078126
2019-12-02,2.2516352783203124
2019-12-02,2.521831573486328
2020-01-03,13.0594783203125
2020-01-03,12.609151495361328
2020-01-19,11.258171002197265
2020-01-19,10.177387030029298
