date,agua_ha
2014-01-16,2.155364578211167
2014-02-01,1.975486404383042
2014-02-17,2.233664489171645
2014-03-05,1.8855472869514014
2014-04-06,1.7956078765510108
2014-04-22,1.4386731768679153
2014-05-08,1.0789165362429152
2014-06-09,0.7195128295898437
2014-06-25,0.4496955993652344
2014-07-11,0.35975654296875
2014-07-27,0.35975654296875
2014-08-28,1.0792694030761718
2014-09-29,1.7984298480104932
2014-10-15,1.8855472869514014
2014-10-31,1.7984298480104932
2014-11-16,1.8855472869514014
2014-12-02,1.975486306726792
2015-01-03,1.9638470025993793
2015-01-19,1.705668722498277
2015-02-04,1.7956078765510108
2015-03-24,1.255973129236558
2015-04-09,0.8094519165039062
2015-04-25,0.6295737426757813
2015-05-27,0.08993911743164062
2015-06-12,0.08993911743164062
2015-06-28,0.08993911743164062
2015-07-14,0.08993905639648438
2015-08-31,2.0682473712038525
2015-10-02,0.8993914245605469
2015-10-18,2.143725469396254
2015-11-03,2.233664489171645
2015-11-19,2.233664489171645
2015-12-21,2.0654254607795264
2016-01-06,2.1437253717400044
2016-02-23,1.7956080718635108
2016-03-10,1.7956078765510108
2016-03-26,1.4386730120729934
2016-04-11,1.0789165362429152
2016-04-27,0.8993910339355469
2016-05-13,0.7195128295898437
2016-05-29,0.179878271484375
2016-06-14,0.0
2016-07-16,0.08993911743164062
2016-08-01,0.17987823486328125
2016-08-17,1.618551417834712
2016-09-02,0.0
2016-09-18,1.8855471892951514
2016-10-04,1.798429652697993
2016-10-20,1.9783081194948682
2016-12-23,2.1437253717400044
2017-01-08,1.975486306726792
2017-01-24,1.7956080718635108
2017-02-09,1.8855470916389014
2017-02-25,1.528612196643306
2017-03-13,1.6185513506960403
2017-04-30,0.7195128295898437
2017-05-16,0.0
2017-06-17,0.08993911743164062
2017-07-03,0.0
2017-07-19,1.3490868286132813
2017-09-05,3.0374739744896977
2017-09-21,3.375363189338236
2017-10-07,3.9982364972043505
2017-10-23,3.910766136450674
2017-11-08,3.9354550257783782
2017-11-24,3.6236658534150963
2018-01-11,3.5146806581025967
2018-01-27,3.4490778564213773
2018-02-28,3.1274130308861823
2018-05-03,2.3236037042595354
2018-05-19,2.0654255584357766
2018-06-04,1.8855472869514014
2018-06-20,1.8883690020632276
2018-07-22,2.680538981837852
2018-08-07,2.326778585276884
2018-08-23,2.3211353118058744
2018-09-24,2.517943196399165
2018-10-10,2.4167176050522747
2018-10-26,3.522792842730354
2018-11-11,1.6189049560546875
2018-11-27,3.1274130308861823
2018-12-13,3.0374739744896977
2019-01-14,2.5063039227893302
2019-03-03,2.863238689611098
2019-03-19,2.6050606353400734
2019-04-20,2.155364773523667
2019-05-06,2.0654255584357766
2019-05-22,1.9783081194948682
2019-06-07,1.8883690020632276
2019-06-23,1.8883690020632276
2019-07-09,1.8883690020632276
2019-07-25,1.798429786975337
2019-08-26,1.7084905718874464
2019-09-11,2.2484786743164062
2019-09-27,2.8720563987582337
2019-10-29,3.3601967540785846
2019-11-14,3.602151018856273
2019-11-30,3.53619549266142
2019-12-16,3.589806386000689
2020-01-01,3.6236658534150963
2020-01-17,3.6236655299287683
2020-03-05,3.021602220123889
2020-03-21,3.021602445953967
2020-04-22,2.515121615564683
2020-05-08,1.8887218017578125
2020-05-24,1.9783081194948682
2020-06-09,1.798429786975337
2020-06-25,1.7088435302734375
2020-07-11,1.3490868286132813
2020-07-27,0.08993925170898437
2020-08-12,3.621196901424632
2020-08-28,3.2159412785548787
2020-09-13,2.6777171751732918
2020-09-29,2.7704781053730083
2020-10-15,1.7987826843261718
2020-11-16,2.4251823638556984
2020-12-02,2.4135431879021136
2021-01-03,2.41354295596852
2021-02-20,2.233664489171645
2021-04-09,1.7956080718635108
2021-04-25,1.7056688567756206
2021-05-11,1.3490868286132813
2021-06-12,0.6295736755371094
2021-07-14,3.1820823718261715
2021-08-31,2.860770217811734
2021-09-16,2.59095289603439
2021-10-02,2.8695878679103477
2021-10-18,2.7634244283040363
2021-11-03,2.946124084951363
2021-11-19,2.683360711095473
2021-12-05,2.9475348265404793
2021-12-21,2.8575955443139165
2022-01-06,2.8575955443139165
2022-01-22,2.8575955443139165
2022-02-07,2.8575955443139165
2022-02-23,2.6833603876091447
2022-03-11,1.5289652893066406
2022-03-27,2.068247139270259
2022-04-12,2.233664489171645
2022-04-28,2.0654255584357766
2022-05-14,1.618904315185547
2022-05-30,1.1692085571289061
2022-06-15,1.0792693725585938
2022-07-01,0.539634716796875
2022-07-17,0.7195129272460937
2022-08-02,3.20183354159486
2022-09-19,3.384533548799402
2022-10-05,3.6236658534150963
2022-10-21,3.6236658534150963
2022-11-06,3.6896210561236216
2022-11-22,3.495634644129136
2022-12-08,3.3601967540785846
2022-12-24,3.4727088746553307
2023-01-09,3.328453399131625
2023-01-25,3.3601967540785846
2023-02-10,3.290008867450789
2023-02-26,2.9475346312279793
2023-03-14,2.9475346312279793
2023-03-30,2.7732996026970356
2023-04-15,2.41354285831227
2023-05-01,1.975486441004136
2023-06-02,1.4390260131835937
2023-06-18,0.0
2023-07-04,0.9893302551269532
2023-07-20,0.0
2023-08-05,0.0
2023-09-06,0.08993911743164062
2023-09-22,0.08993911743164062
2023-10-08,0.08993911743164062
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-01,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-06-20,0.0
2024-07-06,1.9783081194948682
2024-08-07,1.3490867614746094
2024-08-23,1.2591476745605468
2024-09-08,2.836786469630821
2024-09-24,3.2864819328756893
2024-10-10,3.1274130308861823
2024-10-26,3.03747374865962
2024-11-11,2.9475346312279793
2024-11-27,2.8575955443139165
2024-12-13,2.8575955443139165
2024-12-29,2.593421361730239
2025-01-14,2.8575955443139165
2025-01-30,2.497838830446729
2025-02-15,2.413542730138442
