date,agua_ha
2014-01-15,2.4167291567574294
2014-01-31,2.5968185122261795
2014-07-26,0.0
2014-08-27,0.0
2014-09-28,0.5402682312011718
2014-10-14,0.3601788024902344
2014-10-30,0.0
2015-04-08,0.9004469787597656
2015-04-24,0.0
2015-05-26,0.7203575927734375
2015-06-27,1.2606258056640625
2015-07-29,0.18008941650390625
2015-08-14,1.4407152221679687
2015-10-01,1.4407152221679687
2016-01-21,1.080536376953125
2016-02-06,1.08053642578125
2016-03-25,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,2.958409769981235
2016-07-15,0.0
2016-12-22,3.129318140557981
2017-01-23,3.053398123061236
2017-02-24,2.7843233539656094
2017-03-12,4.811565209362553
2017-04-29,1.6208046508789062
2017-06-16,0.18008944702148438
2017-07-02,0.09004471435546875
2017-08-03,1.7108493225097656
2017-08-19,1.1705810180664062
2017-11-07,2.7836171393181295
2017-11-23,2.6798009054984298
2017-12-09,2.649432855870864
2018-01-10,2.604234004600375
2018-02-11,0.0
2018-02-27,2.4167291262398516
2018-03-31,1.7108493225097656
2018-04-16,0.4502235168457031
2018-05-18,0.2701341491699219
2018-06-03,0.5402682006835937
2018-07-21,0.0
2018-09-07,0.0
2018-09-23,0.0
2018-10-09,0.6303128723144531
2018-10-25,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-08-09,0.2701341064453125
2019-08-25,0.0
2019-09-10,0.0
2019-10-28,0.6303129028320312
2020-01-16,0.0
2020-02-17,0.0900447021484375
2020-03-04,0.0
2020-04-21,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-03-23,0.0
2021-05-26,0.0
2021-06-27,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-11-18,0.0
2022-01-05,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.09004471435546875
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-01-27,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-07-05,0.09004471435546875
2024-08-06,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-11-26,0.0
