date,agua_ha
2014-01-22,6.395056585693359
2014-04-28,2.521994232177734
2014-05-14,2.5219942443847656
2014-05-30,1.9815669250488281
2014-06-15,1.4411396057128907
2014-07-01,1.170925927734375
2014-08-18,1.1709259338378906
2014-09-19,1.0808546630859375
2014-10-05,5.404273120117187
2014-12-24,7.475911083984375
2015-02-26,7.825952584611482
2015-03-30,7.295768627929688
2015-05-01,6.665270153808594
2015-06-02,5.404273156738281
2015-07-04,0.3602849060058594
2015-07-20,0.6304985778808594
2015-08-05,0.8106410278320313
2015-08-21,0.09007122802734376
2015-09-06,0.6304985778808594
2015-09-22,0.7205697998046875
2015-10-08,0.9907834777832031
2016-01-28,3.1524927917480468
2016-02-13,2.8822791625976563
2016-04-01,1.1709259216308594
2016-04-17,0.6304985778808594
2016-07-06,0.6304985778808594
2016-07-22,0.8106410339355469
2016-08-07,0.5404273559570313
2016-08-23,0.3602849060058594
2016-09-08,0.0
2016-09-24,0.0
2016-10-10,0.7205698120117188
2016-10-26,0.4503561279296875
2016-11-11,0.0
2017-01-30,0.27021367797851564
2017-02-15,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-09,0.0
2017-07-25,0.0
2017-09-11,0.0
2017-09-27,0.0
2017-10-13,0.0
2017-10-29,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-06-26,0.0
2018-07-12,0.0
2018-07-28,0.0
2018-08-29,0.0
2018-11-01,3.782991217041016
2018-12-19,5.3142018920898435
2019-01-04,4.773774639892578
2019-01-20,5.7645579528808595
2019-04-10,4.323418530273438
2019-05-28,1.2609970642089843
2019-06-13,4.683703369140625
2019-06-29,0.0
2019-07-15,3.422706378173828
2019-07-31,0.09007122802734376
2019-08-16,3.4227063720703126
2019-09-17,5.494344329833984
2019-10-03,2.7922078002929687
2019-10-19,5.674486767578125
2019-11-04,5.944700469970703
2019-11-20,5.94470043334961
2019-12-22,5.854629223632813
2020-01-07,5.674486798095703
2020-02-08,5.94470048828125
2020-03-11,5.314201989746094
2020-03-27,4.683703436279297
2020-04-12,4.41348980102539
2020-04-28,4.143276165771485
2020-06-15,3.1524927673339844
2020-08-02,2.071638134765625
2020-08-18,0.18014244995117187
2020-09-03,0.6304985778808594
2020-09-19,0.7205698059082031
2020-10-05,0.8106410339355469
2020-12-24,0.1801424560546875
2021-05-17,0.09007122802734376
2021-06-18,0.45035612182617185
2021-07-04,0.7205698059082031
2021-07-20,0.36028489990234375
2021-08-21,0.4503561340332031
2021-09-06,0.3602849060058594
2021-10-08,0.09007122802734376
2021-10-24,0.0
2021-12-27,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-05-20,0.0
2022-06-05,0.8106409423828125
2022-06-21,1.1709258422851563
2022-07-07,5.584415533447266
2022-07-23,3.7829911560058593
2022-08-08,4.143276031494141
2022-09-25,4.323418530273438
2022-10-11,1.1709258972167969
2022-12-14,5.404273168945313
2022-12-30,5.584415637207031
2023-01-15,5.584415637207031
2023-03-04,4.503561053466797
2023-05-07,3.332635205078125
2023-05-23,3.4227064331054686
2023-06-08,3.51277763671875
2023-06-24,3.5127776306152345
2023-07-10,3.2425639831542967
2023-07-26,1.8014244445800782
2023-08-11,2.1617093505859377
2023-08-27,1.62128203125
2023-09-12,1.0808547058105469
2023-09-28,0.7205698059082031
2023-10-14,0.0
2023-12-17,0.9007122619628907
2024-02-19,1.0808547058105469
2024-03-22,0.8106410339355469
2024-05-09,0.27021367797851564
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-17,0.0
