date,agua_ha
2014-01-28,12.697902349853516
2014-02-20,12.157566577148437
2014-03-01,0.18011212158203124
2014-03-08,1.8911769958496094
2014-03-24,1.3508408386230468
2014-04-02,10.266390002441407
2014-05-04,11.527174340820313
2014-06-28,0.0
2014-07-14,0.0
2014-08-08,0.09005606079101562
2014-10-02,13.508406951904297
2014-10-27,12.607846704101563
2014-11-03,0.0
2014-12-14,0.3602240783691406
2014-12-21,1.2607847473144531
2015-01-22,0.0
2015-01-31,0.810504443359375
2015-02-16,8.105044262695312
2015-02-23,0.0
2015-03-20,0.45028021850585936
2015-04-05,7.834876806640625
2015-05-07,2.3414572509765623
2015-07-17,11.257006213378906
2015-07-26,14.04415257735907
2015-08-11,14.138799536132813
2015-09-19,12.423143769986023
2015-09-28,14.800270452282476
2015-10-30,14.853950162090227
2015-11-06,1.6210082458496093
2015-12-17,0.0
2015-12-24,0.09005606079101562
2016-01-09,0.6303920959472656
2016-01-25,0.6303924133300781
2016-02-03,0.3602239990234375
2016-02-10,0.09005606079101562
2016-03-13,0.18011212158203124
2016-04-07,0.3602240905761719
2016-04-14,0.0
2016-05-25,13.688519482421874
2016-06-10,14.395547853166171
2016-07-12,14.044152430874695
2016-07-28,14.389544148068895
2016-10-07,10.086276342773438
2016-11-01,12.963479676968443
2016-11-08,10.806725018310546
2016-11-17,14.048036903578815
2016-12-03,13.570210264485679
2016-12-26,1.3508404541015624
2017-01-20,5.853643103027344
2017-02-12,0.8105038940429687
2017-02-21,0.09005606079101562
2017-02-28,0.18011199951171875
2017-03-09,3.872410339355469
2017-03-16,0.2701679931640625
2017-03-25,12.337678399658204
2017-04-01,0.27016818237304685
2017-04-10,13.418351306152344
2017-05-12,13.683928321987976
2017-05-19,12.607847058105468
2017-07-22,0.0
2017-07-31,12.337678979492187
2017-09-17,14.404376680142272
2017-09-24,14.138799548339843
2017-10-10,13.323704329068054
2017-12-13,0.3602240478515625
2017-12-22,0.0
2018-01-07,0.6303921203613281
2018-01-23,0.18011212158203124
2018-02-15,7.294539306640625
2018-02-24,9.455885211181641
2018-03-28,1.3508407653808594
2018-04-13,12.607846606445312
2018-05-15,13.328295056152344
2018-06-07,13.508407458496094
2018-07-02,12.968071350097656
2018-07-18,13.954096528775084
2018-08-03,11.257006860351563
2018-08-19,14.584488771206725
2018-10-13,14.466886505246631
2018-10-22,15.590644072696461
2018-11-07,15.503766402228864
2018-11-23,12.607846557617188
2019-01-17,0.4502798583984375
2019-02-11,0.7204481018066407
2019-02-18,10.356445123291016
2019-02-27,13.508407293701172
2019-03-31,14.584488649136413
2019-05-09,11.437117358398437
2019-05-18,14.484544325932523
2019-06-19,9.631406611782898
2019-07-05,13.688519543457032
2019-08-29,0.0
2019-09-07,9.004898725179036
2019-10-25,14.574600417241117
2019-11-17,9.545940161132812
2019-11-26,9.09566039428711
2019-12-03,0.2701678161621094
2019-12-28,4.4127459167480465
2020-02-05,15.593469234236176
2020-03-01,14.574600319584867
2020-03-17,14.048743383789063
2020-03-24,14.832760880126953
2020-04-02,13.508407495117188
2020-04-09,14.917166000641469
2020-04-18,14.85395007664101
2020-04-25,12.878014904785156
2020-05-04,15.289397705652576
2020-05-20,14.83805817988377
2020-06-21,13.143591896206726
2020-09-09,13.418351110839843
2020-10-11,0.0
2020-11-12,0.2701681274414062
2020-11-28,0.18011187744140625
2020-12-14,11.887398181152344
2020-12-30,0.0
2021-01-06,0.8105039794921876
2021-01-22,0.8105040832519531
2021-01-31,9.005604016113281
2021-03-27,13.14359208541571
2021-04-12,6.393979016113281
2021-08-11,16.079065893961587
2021-09-28,15.086683838704426
2021-12-01,10.49170444570504
2021-12-08,13.328295172119141
2021-12-17,0.3602240905761719
2021-12-24,12.787959088134766
2022-01-02,10.4465021484375
2022-01-09,2.4315130737304687
2022-01-18,14.747295736538756
2022-01-25,12.968071203613281
2022-02-03,11.257006640625
2022-02-10,13.954096370083679
2022-03-07,12.87801478881836
2022-03-23,0.0
2022-03-30,11.887398358154297
2022-04-24,12.067510632324218
2022-05-10,13.598463513183594
2022-05-26,14.228855609130859
2022-06-11,0.0
2022-06-27,15.137185553385416
2022-07-20,15.241015591849536
